,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3238,Nifty PSU Bank,18 May 2010,,,,3538.4
3239,Nifty PSU Bank,17 May 2010,,,,3494.5
3240,Nifty PSU Bank,14 May 2010,,,,3488.4
3241,Nifty PSU Bank,13 May 2010,,,,3586.6
3242,Nifty PSU Bank,12 May 2010,,,,3589.8
3243,Nifty PSU Bank,11 May 2010,,,,3544.2
3244,Nifty PSU Bank,10 May 2010,,,,3573.7
3245,Nifty PSU Bank,07 May 2010,,,,3494.0
3246,Nifty PSU Bank,06 May 2010,,,,3620.5
3247,Nifty PSU Bank,05 May 2010,,,,3594.2
3248,Nifty PSU Bank,04 May 2010,,,,3567.7
3249,Nifty PSU Bank,03 May 2010,,,,3609.5
3250,Nifty PSU Bank,30 Apr 2010,,,,3619.4
3251,Nifty PSU Bank,29 Apr 2010,,,,3586.2
3252,Nifty PSU Bank,28 Apr 2010,,,,3532.1
3253,Nifty PSU Bank,27 Apr 2010,,,,3529.2
3254,Nifty PSU Bank,26 Apr 2010,,,,3557.6
3255,Nifty PSU Bank,23 Apr 2010,,,,3542.4
3256,Nifty PSU Bank,22 Apr 2010,,,,3488.8
3257,Nifty PSU Bank,21 Apr 2010,,,,3377.3
3258,Nifty PSU Bank,20 Apr 2010,,,,3367.4
3259,Nifty PSU Bank,19 Apr 2010,,,,3295.2
3260,Nifty PSU Bank,16 Apr 2010,,,,3310.6
3261,Nifty PSU Bank,15 Apr 2010,,,,3315.5
3262,Nifty PSU Bank,13 Apr 2010,,,,3363.4
3263,Nifty PSU Bank,12 Apr 2010,,,,3370.5
3264,Nifty PSU Bank,09 Apr 2010,,,,3401.4
3265,Nifty PSU Bank,08 Apr 2010,,,,3388.8
3266,Nifty PSU Bank,07 Apr 2010,,,,3432.8
3267,Nifty PSU Bank,06 Apr 2010,,,,3436.2
3268,Nifty PSU Bank,05 Apr 2010,,,,3425.2
3269,Nifty PSU Bank,01 Apr 2010,,,,3351.4
3270,Nifty PSU Bank,31 Mar 2010,,,,3312.5
3271,Nifty PSU Bank,30 Mar 2010,,,,3322.4
3272,Nifty PSU Bank,29 Mar 2010,,,,3311.7
3273,Nifty PSU Bank,26 Mar 2010,,,,3280.0
3274,Nifty PSU Bank,25 Mar 2010,,,,3243.5
3275,Nifty PSU Bank,23 Mar 2010,,,,3220.5
3276,Nifty PSU Bank,22 Mar 2010,,,,3206.0
3277,Nifty PSU Bank,19 Mar 2010,,,,3231.1
3278,Nifty PSU Bank,18 Mar 2010,,,,3198.5
3279,Nifty PSU Bank,17 Mar 2010,,,,3185.7
3280,Nifty PSU Bank,16 Mar 2010,,,,3169.8
3281,Nifty PSU Bank,15 Mar 2010,,,,3166.9
3282,Nifty PSU Bank,12 Mar 2010,,,,3211.9
3283,Nifty PSU Bank,11 Mar 2010,,,,3216.1
3284,Nifty PSU Bank,10 Mar 2010,,,,3211.9
3285,Nifty PSU Bank,09 Mar 2010,,,,3223.0
3286,Nifty PSU Bank,08 Mar 2010,,,,3250.7
3287,Nifty PSU Bank,05 Mar 2010,,,,3234.4
3288,Nifty PSU Bank,04 Mar 2010,,,,3223.4
3289,Nifty PSU Bank,03 Mar 2010,,,,3206.1
3290,Nifty PSU Bank,02 Mar 2010,,,,3153.9
3291,Nifty PSU Bank,26 Feb 2010,,,,3099.1
3292,Nifty PSU Bank,25 Feb 2010,,,,3016.5
3293,Nifty PSU Bank,24 Feb 2010,,,,3017.3
3294,Nifty PSU Bank,23 Feb 2010,,,,3017.2
3295,Nifty PSU Bank,22 Feb 2010,,,,3020.0
3296,Nifty PSU Bank,19 Feb 2010,,,,3015.0
3297,Nifty PSU Bank,18 Feb 2010,,,,3063.0
3298,Nifty PSU Bank,17 Feb 2010,,,,3075.3
3299,Nifty PSU Bank,16 Feb 2010,,,,3037.3
3300,Nifty PSU Bank,15 Feb 2010,,,,2996.0
3301,Nifty PSU Bank,11 Feb 2010,,,,3037.3
3302,Nifty PSU Bank,10 Feb 2010,,,,3018.4
3303,Nifty PSU Bank,09 Feb 2010,,,,3070.1
3304,Nifty PSU Bank,08 Feb 2010,,,,3056.0
3305,Nifty PSU Bank,06 Feb 2010,,,,3007.4
3306,Nifty PSU Bank,05 Feb 2010,,,,2983.3
3307,Nifty PSU Bank,04 Feb 2010,,,,3065.5
3308,Nifty PSU Bank,03 Feb 2010,,,,3137.9
3309,Nifty PSU Bank,02 Feb 2010,,,,3102.6
3310,Nifty PSU Bank,01 Feb 2010,,,,3172.2
3311,Nifty PSU Bank,29 Jan 2010,,,,3185.5
3312,Nifty PSU Bank,28 Jan 2010,,,,3107.4
3313,Nifty PSU Bank,27 Jan 2010,,,,3071.8
3314,Nifty PSU Bank,25 Jan 2010,,,,3205.6
3315,Nifty PSU Bank,22 Jan 2010,,,,3213.3
3316,Nifty PSU Bank,21 Jan 2010,,,,3252.9
3317,Nifty PSU Bank,20 Jan 2010,,,,3317.3
3318,Nifty PSU Bank,19 Jan 2010,,,,3327.1
3319,Nifty PSU Bank,18 Jan 2010,,,,3306.1
3320,Nifty PSU Bank,15 Jan 2010,,,,3274.6
3321,Nifty PSU Bank,14 Jan 2010,,,,3292.7
3322,Nifty PSU Bank,13 Jan 2010,,,,3308.4
3323,Nifty PSU Bank,12 Jan 2010,,,,3333.6
3324,Nifty PSU Bank,11 Jan 2010,,,,3409.6
3325,Nifty PSU Bank,08 Jan 2010,,,,3406.6
3326,Nifty PSU Bank,07 Jan 2010,,,,3417.9
3327,Nifty PSU Bank,06 Jan 2010,,,,3439.0
3328,Nifty PSU Bank,05 Jan 2010,,,,3421.4
3329,Nifty PSU Bank,04 Jan 2010,,,,3387.7
3330,Nifty PSU Bank,31 Dec 2009,,,,3342.9
3331,Nifty PSU Bank,30 Dec 2009,,,,3321.2
3332,Nifty PSU Bank,29 Dec 2009,,,,3321.6
3333,Nifty PSU Bank,24 Dec 2009,,,,3320.4
3334,Nifty PSU Bank,23 Dec 2009,,,,3300.8
3335,Nifty PSU Bank,22 Dec 2009,,,,3241.0
3336,Nifty PSU Bank,21 Dec 2009,,,,3202.9
3337,Nifty PSU Bank,18 Dec 2009,,,,3204.5
3338,Nifty PSU Bank,17 Dec 2009,,,,3241.3
3339,Nifty PSU Bank,16 Dec 2009,,,,3217.4
3340,Nifty PSU Bank,15 Dec 2009,,,,3236.3
3341,Nifty PSU Bank,14 Dec 2009,,,,3336.6
3342,Nifty PSU Bank,11 Dec 2009,,,,3367.4
3343,Nifty PSU Bank,10 Dec 2009,,,,3423.7
3344,Nifty PSU Bank,09 Dec 2009,,,,3403.9
3345,Nifty PSU Bank,08 Dec 2009,,,,3448.4
3346,Nifty PSU Bank,07 Dec 2009,,,,3430.9
3347,Nifty PSU Bank,04 Dec 2009,,,,3453.5
3348,Nifty PSU Bank,03 Dec 2009,,,,3481.1
3349,Nifty PSU Bank,02 Dec 2009,,,,3451.3
3350,Nifty PSU Bank,01 Dec 2009,,,,3419.5
3351,Nifty PSU Bank,30 Nov 2009,,,,3351.1
3352,Nifty PSU Bank,27 Nov 2009,,,,3338.5
3353,Nifty PSU Bank,26 Nov 2009,,,,3379.1
3354,Nifty PSU Bank,25 Nov 2009,,,,3461.8
3355,Nifty PSU Bank,24 Nov 2009,,,,3438.2
3356,Nifty PSU Bank,23 Nov 2009,,,,3441.6
3357,Nifty PSU Bank,20 Nov 2009,,,,3448.8
3358,Nifty PSU Bank,19 Nov 2009,,,,3355.4
3359,Nifty PSU Bank,18 Nov 2009,,,,3422.8
3360,Nifty PSU Bank,17 Nov 2009,,,,3443.2
3361,Nifty PSU Bank,16 Nov 2009,,,,3438.5
3362,Nifty PSU Bank,13 Nov 2009,,,,3386.4
3363,Nifty PSU Bank,12 Nov 2009,,,,3380.3
3364,Nifty PSU Bank,11 Nov 2009,,,,3477.8
3365,Nifty PSU Bank,10 Nov 2009,,,,3438.0
3366,Nifty PSU Bank,09 Nov 2009,,,,3415.7
3367,Nifty PSU Bank,06 Nov 2009,,,,3262.6
3368,Nifty PSU Bank,05 Nov 2009,,,,3176.5
3369,Nifty PSU Bank,04 Nov 2009,,,,3174.4
3370,Nifty PSU Bank,03 Nov 2009,,,,3093.6
3371,Nifty PSU Bank,30 Oct 2009,,,,3190.2
3372,Nifty PSU Bank,29 Oct 2009,,,,3206.8
3373,Nifty PSU Bank,28 Oct 2009,,,,3263.4
3374,Nifty PSU Bank,27 Oct 2009,,,,3242.9
3375,Nifty PSU Bank,26 Oct 2009,,,,3374.3
3376,Nifty PSU Bank,23 Oct 2009,,,,3446.0
3377,Nifty PSU Bank,22 Oct 2009,,,,3416.7
3378,Nifty PSU Bank,21 Oct 2009,,,,3479.5
3379,Nifty PSU Bank,20 Oct 2009,,,,3581.1
3380,Nifty PSU Bank,17 Oct 2009,,,,3576.9
3381,Nifty PSU Bank,16 Oct 2009,,,,3564.6
3382,Nifty PSU Bank,15 Oct 2009,,,,3435.8
3383,Nifty PSU Bank,14 Oct 2009,,,,3358.3
3384,Nifty PSU Bank,12 Oct 2009,,,,3244.0
3385,Nifty PSU Bank,09 Oct 2009,,,,3125.0
3386,Nifty PSU Bank,08 Oct 2009,,,,3174.7
3387,Nifty PSU Bank,07 Oct 2009,,,,3149.8
3388,Nifty PSU Bank,06 Oct 2009,,,,3161.0
3389,Nifty PSU Bank,05 Oct 2009,,,,3129.7
3390,Nifty PSU Bank,01 Oct 2009,,,,3212.3
3391,Nifty PSU Bank,30 Sep 2009,,,,3209.7
3392,Nifty PSU Bank,29 Sep 2009,,,,3097.1
3393,Nifty PSU Bank,25 Sep 2009,,,,3133.8
3394,Nifty PSU Bank,24 Sep 2009,,,,3149.0
3395,Nifty PSU Bank,23 Sep 2009,,,,3116.9
3396,Nifty PSU Bank,22 Sep 2009,,,,3132.4
3397,Nifty PSU Bank,18 Sep 2009,,,,3109.4
3398,Nifty PSU Bank,17 Sep 2009,,,,3101.2
3399,Nifty PSU Bank,16 Sep 2009,,,,3074.0
3400,Nifty PSU Bank,15 Sep 2009,,,,2995.3
3401,Nifty PSU Bank,14 Sep 2009,,,,2889.0
3402,Nifty PSU Bank,11 Sep 2009,,,,2825.1
3403,Nifty PSU Bank,10 Sep 2009,,,,2785.1
3404,Nifty PSU Bank,09 Sep 2009,,,,2791.0
3405,Nifty PSU Bank,08 Sep 2009,,,,2766.0
3406,Nifty PSU Bank,07 Sep 2009,,,,2704.2
3407,Nifty PSU Bank,04 Sep 2009,,,,2652.4
3408,Nifty PSU Bank,03 Sep 2009,,,,2622.4
3409,Nifty PSU Bank,02 Sep 2009,,,,2613.4
3410,Nifty PSU Bank,01 Sep 2009,,,,2617.5
3411,Nifty PSU Bank,31 Aug 2009,,,,2623.8
3412,Nifty PSU Bank,28 Aug 2009,,,,2637.6
3413,Nifty PSU Bank,27 Aug 2009,,,,2593.2
3414,Nifty PSU Bank,26 Aug 2009,,,,2585.3
3415,Nifty PSU Bank,25 Aug 2009,,,,2588.6
3416,Nifty PSU Bank,24 Aug 2009,,,,2632.0
3417,Nifty PSU Bank,21 Aug 2009,,,,2602.2
3418,Nifty PSU Bank,20 Aug 2009,,,,2573.6
3419,Nifty PSU Bank,19 Aug 2009,,,,2512.4
3420,Nifty PSU Bank,18 Aug 2009,,,,2569.8
3421,Nifty PSU Bank,17 Aug 2009,,,,2540.7
3422,Nifty PSU Bank,14 Aug 2009,,,,2650.1
3423,Nifty PSU Bank,13 Aug 2009,,,,2657.9
3424,Nifty PSU Bank,12 Aug 2009,,,,2544.8
3425,Nifty PSU Bank,11 Aug 2009,,,,2573.3
3426,Nifty PSU Bank,10 Aug 2009,,,,2549.6
3427,Nifty PSU Bank,07 Aug 2009,,,,2596.0
3428,Nifty PSU Bank,06 Aug 2009,,,,2673.1
3429,Nifty PSU Bank,05 Aug 2009,,,,2727.7
3430,Nifty PSU Bank,04 Aug 2009,,,,2736.5
3431,Nifty PSU Bank,03 Aug 2009,,,,2735.0
3432,Nifty PSU Bank,31 Jul 2009,,,,2689.9
3433,Nifty PSU Bank,30 Jul 2009,,,,2613.7
3434,Nifty PSU Bank,29 Jul 2009,,,,2567.6
3435,Nifty PSU Bank,28 Jul 2009,,,,2581.0
3436,Nifty PSU Bank,27 Jul 2009,,,,2613.0
3437,Nifty PSU Bank,24 Jul 2009,,,,2613.8
3438,Nifty PSU Bank,23 Jul 2009,,,,2651.9
3439,Nifty PSU Bank,22 Jul 2009,,,,2604.3
3440,Nifty PSU Bank,21 Jul 2009,,,,2627.6
3441,Nifty PSU Bank,20 Jul 2009,,,,2655.5
3442,Nifty PSU Bank,17 Jul 2009,,,,2552.4
3443,Nifty PSU Bank,16 Jul 2009,,,,2464.1
3444,Nifty PSU Bank,15 Jul 2009,,,,2491.9
3445,Nifty PSU Bank,14 Jul 2009,,,,2418.1
3446,Nifty PSU Bank,13 Jul 2009,,,,2335.3
3447,Nifty PSU Bank,10 Jul 2009,,,,2345.6
3448,Nifty PSU Bank,09 Jul 2009,,,,2410.1
3449,Nifty PSU Bank,08 Jul 2009,,,,2383.2
3450,Nifty PSU Bank,07 Jul 2009,,,,2467.0
3451,Nifty PSU Bank,06 Jul 2009,,,,2496.0
3452,Nifty PSU Bank,03 Jul 2009,,,,2707.8
3453,Nifty PSU Bank,02 Jul 2009,,,,2642.8
3454,Nifty PSU Bank,01 Jul 2009,,,,2678.7
3455,Nifty PSU Bank,30 Jun 2009,,,,2641.2
3456,Nifty PSU Bank,29 Jun 2009,,,,2681.4
3457,Nifty PSU Bank,26 Jun 2009,,,,2631.1
3458,Nifty PSU Bank,25 Jun 2009,,,,2572.0
3459,Nifty PSU Bank,24 Jun 2009,,,,2591.0
3460,Nifty PSU Bank,23 Jun 2009,,,,2562.6
3461,Nifty PSU Bank,22 Jun 2009,,,,2563.0
3462,Nifty PSU Bank,19 Jun 2009,,,,2573.4
3463,Nifty PSU Bank,18 Jun 2009,,,,2518.5
3464,Nifty PSU Bank,17 Jun 2009,,,,2484.5
3465,Nifty PSU Bank,16 Jun 2009,,,,2568.3
3466,Nifty PSU Bank,15 Jun 2009,,,,2472.1
3467,Nifty PSU Bank,12 Jun 2009,,,,2464.7
3468,Nifty PSU Bank,11 Jun 2009,,,,2536.3
3469,Nifty PSU Bank,10 Jun 2009,,,,2604.3
3470,Nifty PSU Bank,09 Jun 2009,,,,2587.3
3471,Nifty PSU Bank,08 Jun 2009,,,,2495.7
3472,Nifty PSU Bank,05 Jun 2009,,,,2665.3
3473,Nifty PSU Bank,04 Jun 2009,,,,2712.2
3474,Nifty PSU Bank,03 Jun 2009,,,,2696.6
3475,Nifty PSU Bank,02 Jun 2009,,,,2722.9
3476,Nifty PSU Bank,01 Jun 2009,,,,2714.1
3477,Nifty PSU Bank,29 May 2009,,,,2700.6
3478,Nifty PSU Bank,28 May 2009,,,,2656.8
3479,Nifty PSU Bank,27 May 2009,,,,2619.7
3480,Nifty PSU Bank,26 May 2009,,,,2513.1
3481,Nifty PSU Bank,25 May 2009,,,,2555.7
3482,Nifty PSU Bank,22 May 2009,,,,2549.3
3483,Nifty PSU Bank,21 May 2009,,,,2544.6
3484,Nifty PSU Bank,20 May 2009,,,,2622.7
3485,Nifty PSU Bank,19 May 2009,,,,2593.5
3486,Nifty PSU Bank,18 May 2009,,,,2356.4
3487,Nifty PSU Bank,15 May 2009,,,,2000.9
3488,Nifty PSU Bank,14 May 2009,,,,1942.7
3489,Nifty PSU Bank,13 May 2009,,,,1927.2
3490,Nifty PSU Bank,12 May 2009,,,,1941.7
3491,Nifty PSU Bank,11 May 2009,,,,1891.1
3492,Nifty PSU Bank,08 May 2009,,,,1949.8
3493,Nifty PSU Bank,07 May 2009,,,,1993.1
3494,Nifty PSU Bank,06 May 2009,,,,1934.4
3495,Nifty PSU Bank,05 May 2009,,,,1965.5
3496,Nifty PSU Bank,04 May 2009,,,,1976.5
3497,Nifty PSU Bank,29 Apr 2009,,,,1885.7
3498,Nifty PSU Bank,28 Apr 2009,,,,1842.9
3499,Nifty PSU Bank,27 Apr 2009,,,,1928.1
3500,Nifty PSU Bank,24 Apr 2009,,,,1946.5
3501,Nifty PSU Bank,23 Apr 2009,,,,1877.2
3502,Nifty PSU Bank,22 Apr 2009,,,,1829.2
3503,Nifty PSU Bank,21 Apr 2009,,,,1848.3
3504,Nifty PSU Bank,20 Apr 2009,,,,1909.8
3505,Nifty PSU Bank,17 Apr 2009,,,,1919.2
3506,Nifty PSU Bank,16 Apr 2009,,,,1855.8
3507,Nifty PSU Bank,15 Apr 2009,,,,1892.4
3508,Nifty PSU Bank,13 Apr 2009,,,,1791.0
3509,Nifty PSU Bank,09 Apr 2009,,,,1702.5
3510,Nifty PSU Bank,08 Apr 2009,,,,1667.1
3511,Nifty PSU Bank,06 Apr 2009,,,,1660.3
3512,Nifty PSU Bank,02 Apr 2009,,,,1660.4
3513,Nifty PSU Bank,01 Apr 2009,,,,1574.4
3514,Nifty PSU Bank,31 Mar 2009,,,,1566.0
3515,Nifty PSU Bank,30 Mar 2009,,,,1520.6
3516,Nifty PSU Bank,27 Mar 2009,,,,1649.5
3517,Nifty PSU Bank,26 Mar 2009,,,,1592.9
3518,Nifty PSU Bank,25 Mar 2009,,,,1527.1
3519,Nifty PSU Bank,24 Mar 2009,,,,1494.8
3520,Nifty PSU Bank,23 Mar 2009,,,,1490.1
3521,Nifty PSU Bank,20 Mar 2009,,,,1394.7
3522,Nifty PSU Bank,19 Mar 2009,,,,1414.7
3523,Nifty PSU Bank,18 Mar 2009,,,,1402.4
3524,Nifty PSU Bank,17 Mar 2009,,,,1377.6
3525,Nifty PSU Bank,16 Mar 2009,,,,1424.5
3526,Nifty PSU Bank,13 Mar 2009,,,,1385.8
3527,Nifty PSU Bank,12 Mar 2009,,,,1322.1
3528,Nifty PSU Bank,09 Mar 2009,,,,1295.7
3529,Nifty PSU Bank,06 Mar 2009,,,,1356.0
3530,Nifty PSU Bank,05 Mar 2009,,,,1353.1
3531,Nifty PSU Bank,04 Mar 2009,,,,1389.3
3532,Nifty PSU Bank,03 Mar 2009,,,,1408.7
3533,Nifty PSU Bank,02 Mar 2009,,,,1442.5
3534,Nifty PSU Bank,27 Feb 2009,,,,1491.8
3535,Nifty PSU Bank,26 Feb 2009,,,,1469.0
3536,Nifty PSU Bank,25 Feb 2009,,,,1497.8
3537,Nifty PSU Bank,24 Feb 2009,,,,1491.0
3538,Nifty PSU Bank,20 Feb 2009,,,,1529.1
3539,Nifty PSU Bank,19 Feb 2009,,,,1560.6
3540,Nifty PSU Bank,18 Feb 2009,,,,1560.4
3541,Nifty PSU Bank,17 Feb 2009,,,,1592.3
3542,Nifty PSU Bank,16 Feb 2009,,,,1658.4
3543,Nifty PSU Bank,13 Feb 2009,,,,1736.6
3544,Nifty PSU Bank,12 Feb 2009,,,,1701.4
3545,Nifty PSU Bank,11 Feb 2009,,,,1705.2
3546,Nifty PSU Bank,10 Feb 2009,,,,1717.9
3547,Nifty PSU Bank,09 Feb 2009,,,,1698.1
3548,Nifty PSU Bank,06 Feb 2009,,,,1665.5
3549,Nifty PSU Bank,05 Feb 2009,,,,1637.5
3550,Nifty PSU Bank,04 Feb 2009,,,,1643.0
3551,Nifty PSU Bank,03 Feb 2009,,,,1636.3
3552,Nifty PSU Bank,02 Feb 2009,,,,1639.8
3553,Nifty PSU Bank,30 Jan 2009,,,,1704.6
3554,Nifty PSU Bank,29 Jan 2009,,,,1653.1
3555,Nifty PSU Bank,28 Jan 2009,,,,1652.8
3556,Nifty PSU Bank,27 Jan 2009,,,,1626.8
3557,Nifty PSU Bank,23 Jan 2009,,,,1587.6
3558,Nifty PSU Bank,22 Jan 2009,,,,1667.2
3559,Nifty PSU Bank,21 Jan 2009,,,,1660.5
3560,Nifty PSU Bank,20 Jan 2009,,,,1701.5
3561,Nifty PSU Bank,19 Jan 2009,,,,1747.5
3562,Nifty PSU Bank,16 Jan 2009,,,,1754.2
3563,Nifty PSU Bank,15 Jan 2009,,,,1724.3
3564,Nifty PSU Bank,14 Jan 2009,,,,1808.8
3565,Nifty PSU Bank,13 Jan 2009,,,,1776.8
3566,Nifty PSU Bank,12 Jan 2009,,,,1770.3
3567,Nifty PSU Bank,09 Jan 2009,,,,1852.9
3568,Nifty PSU Bank,07 Jan 2009,,,,1874.2
3569,Nifty PSU Bank,06 Jan 2009,,,,1997.6
3570,Nifty PSU Bank,05 Jan 2009,,,,2039.6
3571,Nifty PSU Bank,02 Jan 2009,,,,1992.6
3572,Nifty PSU Bank,01 Jan 2009,,,,1967.0
3573,Nifty PSU Bank,31 Dec 2008,,,,1929.0
3574,Nifty PSU Bank,30 Dec 2008,,,,1937.8
3575,Nifty PSU Bank,29 Dec 2008,,,,1902.7
3576,Nifty PSU Bank,26 Dec 2008,,,,1857.6
3577,Nifty PSU Bank,24 Dec 2008,,,,1903.2
3578,Nifty PSU Bank,23 Dec 2008,,,,1880.6
3579,Nifty PSU Bank,22 Dec 2008,,,,1929.3
3580,Nifty PSU Bank,19 Dec 2008,,,,1935.6
3581,Nifty PSU Bank,18 Dec 2008,,,,1921.3
3582,Nifty PSU Bank,17 Dec 2008,,,,1807.1
3583,Nifty PSU Bank,16 Dec 2008,,,,1845.5
3584,Nifty PSU Bank,15 Dec 2008,,,,1800.7
3585,Nifty PSU Bank,12 Dec 2008,,,,1800.2
3586,Nifty PSU Bank,11 Dec 2008,,,,1770.2
3587,Nifty PSU Bank,10 Dec 2008,,,,1747.7
3588,Nifty PSU Bank,08 Dec 2008,,,,1730.6
3589,Nifty PSU Bank,05 Dec 2008,,,,1704.6
3590,Nifty PSU Bank,04 Dec 2008,,,,1743.9
3591,Nifty PSU Bank,03 Dec 2008,,,,1665.9
3592,Nifty PSU Bank,02 Dec 2008,,,,1599.4
3593,Nifty PSU Bank,01 Dec 2008,,,,1617.9
3594,Nifty PSU Bank,28 Nov 2008,,,,1673.2
3595,Nifty PSU Bank,26 Nov 2008,,,,1673.5
3596,Nifty PSU Bank,25 Nov 2008,,,,1626.7
3597,Nifty PSU Bank,24 Nov 2008,,,,1689.7
3598,Nifty PSU Bank,21 Nov 2008,,,,1743.7
3599,Nifty PSU Bank,20 Nov 2008,,,,1651.7
3600,Nifty PSU Bank,19 Nov 2008,,,,1668.3
3601,Nifty PSU Bank,18 Nov 2008,,,,1703.3
3602,Nifty PSU Bank,17 Nov 2008,,,,1773.2
3603,Nifty PSU Bank,14 Nov 2008,,,,1806.8
3604,Nifty PSU Bank,12 Nov 2008,,,,1810.0
3605,Nifty PSU Bank,11 Nov 2008,,,,1859.3
3606,Nifty PSU Bank,10 Nov 2008,,,,1942.9
3607,Nifty PSU Bank,07 Nov 2008,,,,1879.6
3608,Nifty PSU Bank,06 Nov 2008,,,,1814.4
3609,Nifty PSU Bank,05 Nov 2008,,,,1884.4
3610,Nifty PSU Bank,04 Nov 2008,,,,1918.9
3611,Nifty PSU Bank,03 Nov 2008,,,,1782.1
3612,Nifty PSU Bank,31 Oct 2008,,,,1638.3
3613,Nifty PSU Bank,29 Oct 2008,,,,1610.7
3614,Nifty PSU Bank,28 Oct 2008,,,,1632.6
3615,Nifty PSU Bank,27 Oct 2008,,,,1541.0
3616,Nifty PSU Bank,24 Oct 2008,,,,1687.5
3617,Nifty PSU Bank,23 Oct 2008,,,,1915.6
3618,Nifty PSU Bank,22 Oct 2008,,,,1985.8
3619,Nifty PSU Bank,21 Oct 2008,,,,2107.9
3620,Nifty PSU Bank,20 Oct 2008,,,,2070.6
3621,Nifty PSU Bank,17 Oct 2008,,,,2051.1
3622,Nifty PSU Bank,16 Oct 2008,,,,2159.5
3623,Nifty PSU Bank,15 Oct 2008,,,,2096.4
3624,Nifty PSU Bank,14 Oct 2008,,,,2136.5
3625,Nifty PSU Bank,13 Oct 2008,,,,2098.9
3626,Nifty PSU Bank,10 Oct 2008,,,,1931.7
3627,Nifty PSU Bank,08 Oct 2008,,,,1925.0
3628,Nifty PSU Bank,07 Oct 2008,,,,2022.0
3629,Nifty PSU Bank,06 Oct 2008,,,,2030.8
3630,Nifty PSU Bank,03 Oct 2008,,,,2095.1
3631,Nifty PSU Bank,01 Oct 2008,,,,2127.4
3632,Nifty PSU Bank,30 Sep 2008,,,,2070.4
3633,Nifty PSU Bank,29 Sep 2008,,,,1994.0
3634,Nifty PSU Bank,26 Sep 2008,,,,2051.6
3635,Nifty PSU Bank,25 Sep 2008,,,,2129.3
3636,Nifty PSU Bank,24 Sep 2008,,,,2151.7
3637,Nifty PSU Bank,23 Sep 2008,,,,2144.0
3638,Nifty PSU Bank,22 Sep 2008,,,,2215.9
3639,Nifty PSU Bank,19 Sep 2008,,,,2229.9
3640,Nifty PSU Bank,18 Sep 2008,,,,2215.4
3641,Nifty PSU Bank,17 Sep 2008,,,,2159.3
3642,Nifty PSU Bank,16 Sep 2008,,,,2219.0
3643,Nifty PSU Bank,15 Sep 2008,,,,2105.7
3644,Nifty PSU Bank,12 Sep 2008,,,,2170.7
3645,Nifty PSU Bank,11 Sep 2008,,,,2195.1
3646,Nifty PSU Bank,10 Sep 2008,,,,2217.7
3647,Nifty PSU Bank,09 Sep 2008,,,,2199.4
3648,Nifty PSU Bank,08 Sep 2008,,,,2250.1
3649,Nifty PSU Bank,05 Sep 2008,,,,2173.7
3650,Nifty PSU Bank,04 Sep 2008,,,,2207.2
3651,Nifty PSU Bank,02 Sep 2008,,,,2185.9
3652,Nifty PSU Bank,01 Sep 2008,,,,2056.7
3653,Nifty PSU Bank,29 Aug 2008,,,,2034.4
3654,Nifty PSU Bank,28 Aug 2008,,,,1905.4
3655,Nifty PSU Bank,27 Aug 2008,,,,1931.5
3656,Nifty PSU Bank,26 Aug 2008,,,,1969.0
3657,Nifty PSU Bank,25 Aug 2008,,,,1952.7
3658,Nifty PSU Bank,22 Aug 2008,,,,1928.6
3659,Nifty PSU Bank,21 Aug 2008,,,,1921.5
3660,Nifty PSU Bank,20 Aug 2008,,,,2024.9
3661,Nifty PSU Bank,19 Aug 2008,,,,2017.6
3662,Nifty PSU Bank,18 Aug 2008,,,,2037.7
3663,Nifty PSU Bank,14 Aug 2008,,,,2041.4
3664,Nifty PSU Bank,13 Aug 2008,,,,2169.7
3665,Nifty PSU Bank,12 Aug 2008,,,,2190.5
3666,Nifty PSU Bank,11 Aug 2008,,,,2256.0
3667,Nifty PSU Bank,08 Aug 2008,,,,2161.5
3668,Nifty PSU Bank,07 Aug 2008,,,,2164.9
3669,Nifty PSU Bank,06 Aug 2008,,,,2162.8
3670,Nifty PSU Bank,05 Aug 2008,,,,2225.0
3671,Nifty PSU Bank,04 Aug 2008,,,,2116.9
3672,Nifty PSU Bank,01 Aug 2008,,,,2096.5
3673,Nifty PSU Bank,31 Jul 2008,,,,1975.4
3674,Nifty PSU Bank,30 Jul 2008,,,,1958.4
3675,Nifty PSU Bank,29 Jul 2008,,,,1867.4
3676,Nifty PSU Bank,28 Jul 2008,,,,2020.9
3677,Nifty PSU Bank,25 Jul 2008,,,,2030.1
3678,Nifty PSU Bank,24 Jul 2008,,,,2053.4
3679,Nifty PSU Bank,23 Jul 2008,,,,2133.9
3680,Nifty PSU Bank,22 Jul 2008,,,,1961.0
3681,Nifty PSU Bank,21 Jul 2008,,,,1895.5
3682,Nifty PSU Bank,18 Jul 2008,,,,1820.9
3683,Nifty PSU Bank,17 Jul 2008,,,,1733.5
3684,Nifty PSU Bank,16 Jul 2008,,,,1631.2
3685,Nifty PSU Bank,15 Jul 2008,,,,1670.7
3686,Nifty PSU Bank,14 Jul 2008,,,,1766.7
3687,Nifty PSU Bank,11 Jul 2008,,,,1734.2
3688,Nifty PSU Bank,10 Jul 2008,,,,1764.8
3689,Nifty PSU Bank,09 Jul 2008,,,,1760.6
