,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3144,Nifty 200,28 Sep 2010,,,,3152.8
3145,Nifty 200,27 Sep 2010,,,,3153.8
3146,Nifty 200,24 Sep 2010,,,,3144.5
3147,Nifty 200,23 Sep 2010,,,,3115.1
3148,Nifty 200,22 Sep 2010,,,,3128.7
3149,Nifty 200,21 Sep 2010,,,,3140.1
3150,Nifty 200,20 Sep 2010,,,,3135.2
3151,Nifty 200,17 Sep 2010,,,,3093.1
3152,Nifty 200,16 Sep 2010,,,,3059.8
3153,Nifty 200,15 Sep 2010,,,,3081.7
3154,Nifty 200,14 Sep 2010,,,,3056.5
3155,Nifty 200,13 Sep 2010,,,,3046.6
3156,Nifty 200,09 Sep 2010,,,,2991.5
3157,Nifty 200,08 Sep 2010,,,,2974.6
3158,Nifty 200,07 Sep 2010,,,,2973.1
3159,Nifty 200,06 Sep 2010,,,,2962.2
3160,Nifty 200,03 Sep 2010,,,,2914.2
3161,Nifty 200,02 Sep 2010,,,,2909.7
3162,Nifty 200,01 Sep 2010,,,,2901.5
3163,Nifty 200,31 Aug 2010,,,,2855.5
3164,Nifty 200,30 Aug 2010,,,,2864.6
3165,Nifty 200,27 Aug 2010,,,,2862.2
3166,Nifty 200,26 Aug 2010,,,,2896.8
3167,Nifty 200,25 Aug 2010,,,,2891.2
3168,Nifty 200,24 Aug 2010,,,,2918.4
3169,Nifty 200,23 Aug 2010,,,,2938.4
3170,Nifty 200,20 Aug 2010,,,,2928.6
3171,Nifty 200,19 Aug 2010,,,,2932.4
3172,Nifty 200,18 Aug 2010,,,,2901.4
3173,Nifty 200,17 Aug 2010,,,,2870.1
3174,Nifty 200,16 Aug 2010,,,,2868.8
3175,Nifty 200,13 Aug 2010,,,,2883.4
3176,Nifty 200,12 Aug 2010,,,,2862.8
3177,Nifty 200,11 Aug 2010,,,,2861.5
3178,Nifty 200,10 Aug 2010,,,,2882.1
3179,Nifty 200,09 Aug 2010,,,,2895.4
3180,Nifty 200,06 Aug 2010,,,,2868.5
3181,Nifty 200,05 Aug 2010,,,,2871.4
3182,Nifty 200,04 Aug 2010,,,,2878.7
3183,Nifty 200,03 Aug 2010,,,,2869.1
3184,Nifty 200,02 Aug 2010,,,,2861.6
3185,Nifty 200,30 Jul 2010,,,,2828.5
3186,Nifty 200,29 Jul 2010,,,,2843.5
3187,Nifty 200,28 Jul 2010,,,,2838.9
3188,Nifty 200,27 Jul 2010,,,,2850.9
3189,Nifty 200,26 Jul 2010,,,,2844.4
3190,Nifty 200,23 Jul 2010,,,,2862.4
3191,Nifty 200,22 Jul 2010,,,,2863.0
3192,Nifty 200,21 Jul 2010,,,,2844.4
3193,Nifty 200,20 Jul 2010,,,,2829.0
3194,Nifty 200,19 Jul 2010,,,,2839.2
3195,Nifty 200,16 Jul 2010,,,,2839.3
3196,Nifty 200,15 Jul 2010,,,,2829.1
3197,Nifty 200,14 Jul 2010,,,,2833.2
3198,Nifty 200,13 Jul 2010,,,,2839.9
3199,Nifty 200,12 Jul 2010,,,,2829.7
3200,Nifty 200,09 Jul 2010,,,,2817.5
3201,Nifty 200,08 Jul 2010,,,,2792.7
3202,Nifty 200,07 Jul 2010,,,,2765.2
3203,Nifty 200,06 Jul 2010,,,,2784.9
3204,Nifty 200,05 Jul 2010,,,,2759.6
3205,Nifty 200,02 Jul 2010,,,,2757.9
3206,Nifty 200,01 Jul 2010,,,,2765.6
3207,Nifty 200,30 Jun 2010,,,,2789.8
3208,Nifty 200,29 Jun 2010,,,,2764.5
3209,Nifty 200,28 Jun 2010,,,,2798.9
3210,Nifty 200,25 Jun 2010,,,,2764.8
3211,Nifty 200,24 Jun 2010,,,,2788.3
3212,Nifty 200,23 Jun 2010,,,,2788.3
3213,Nifty 200,22 Jun 2010,,,,2781.0
3214,Nifty 200,21 Jun 2010,,,,2796.7
3215,Nifty 200,18 Jun 2010,,,,2752.1
3216,Nifty 200,17 Jun 2010,,,,2760.2
3217,Nifty 200,16 Jun 2010,,,,2745.0
3218,Nifty 200,15 Jun 2010,,,,2739.5
3219,Nifty 200,14 Jun 2010,,,,2722.9
3220,Nifty 200,11 Jun 2010,,,,2690.4
3221,Nifty 200,10 Jun 2010,,,,2674.1
3222,Nifty 200,09 Jun 2010,,,,2636.8
3223,Nifty 200,08 Jun 2010,,,,2625.7
3224,Nifty 200,07 Jun 2010,,,,2645.2
3225,Nifty 200,04 Jun 2010,,,,2695.1
3226,Nifty 200,03 Jun 2010,,,,2685.5
3227,Nifty 200,02 Jun 2010,,,,2641.3
3228,Nifty 200,01 Jun 2010,,,,2615.6
3229,Nifty 200,31 May 2010,,,,2672.1
3230,Nifty 200,28 May 2010,,,,2646.5
3231,Nifty 200,27 May 2010,,,,2608.1
3232,Nifty 200,26 May 2010,,,,2569.6
3233,Nifty 200,25 May 2010,,,,2521.7
3234,Nifty 200,24 May 2010,,,,2595.2
3235,Nifty 200,21 May 2010,,,,2591.5
3236,Nifty 200,20 May 2010,,,,2608.9
3237,Nifty 200,19 May 2010,,,,2598.3
3238,Nifty 200,18 May 2010,,,,2675.2
3239,Nifty 200,17 May 2010,,,,2672.5
3240,Nifty 200,14 May 2010,,,,2685.4
3241,Nifty 200,13 May 2010,,,,2725.0
3242,Nifty 200,12 May 2010,,,,2707.2
3243,Nifty 200,11 May 2010,,,,2695.3
3244,Nifty 200,10 May 2010,,,,2726.1
3245,Nifty 200,07 May 2010,,,,2642.2
3246,Nifty 200,06 May 2010,,,,2687.4
3247,Nifty 200,05 May 2010,,,,2697.9
3248,Nifty 200,04 May 2010,,,,2701.8
3249,Nifty 200,03 May 2010,,,,2741.5
3250,Nifty 200,30 Apr 2010,,,,2759.0
3251,Nifty 200,29 Apr 2010,,,,2740.1
3252,Nifty 200,28 Apr 2010,,,,2726.8
3253,Nifty 200,27 Apr 2010,,,,2766.4
3254,Nifty 200,26 Apr 2010,,,,2770.0
3255,Nifty 200,23 Apr 2010,,,,2760.3
3256,Nifty 200,22 Apr 2010,,,,2753.0
3257,Nifty 200,21 Apr 2010,,,,2744.3
3258,Nifty 200,20 Apr 2010,,,,2730.0
3259,Nifty 200,19 Apr 2010,,,,2713.0
3260,Nifty 200,16 Apr 2010,,,,2744.5
3261,Nifty 200,15 Apr 2010,,,,2755.5
3262,Nifty 200,13 Apr 2010,,,,2771.8
3263,Nifty 200,12 Apr 2010,,,,2778.7
3264,Nifty 200,09 Apr 2010,,,,2790.4
3265,Nifty 200,08 Apr 2010,,,,2773.1
3266,Nifty 200,07 Apr 2010,,,,2802.3
3267,Nifty 200,06 Apr 2010,,,,2793.1
3268,Nifty 200,05 Apr 2010,,,,2789.2
3269,Nifty 200,01 Apr 2010,,,,2751.9
3270,Nifty 200,31 Mar 2010,,,,2733.5
3271,Nifty 200,30 Mar 2010,,,,2733.9
3272,Nifty 200,29 Mar 2010,,,,2741.3
3273,Nifty 200,26 Mar 2010,,,,2735.8
3274,Nifty 200,25 Mar 2010,,,,2723.2
3275,Nifty 200,23 Mar 2010,,,,2718.8
3276,Nifty 200,22 Mar 2010,,,,2713.8
3277,Nifty 200,19 Mar 2010,,,,2742.8
3278,Nifty 200,18 Mar 2010,,,,2732.0
3279,Nifty 200,17 Mar 2010,,,,2730.3
3280,Nifty 200,16 Mar 2010,,,,2711.3
3281,Nifty 200,15 Mar 2010,,,,2686.4
3282,Nifty 200,12 Mar 2010,,,,2697.5
3283,Nifty 200,11 Mar 2010,,,,2696.8
3284,Nifty 200,10 Mar 2010,,,,2696.6
3285,Nifty 200,09 Mar 2010,,,,2695.6
3286,Nifty 200,08 Mar 2010,,,,2717.7
3287,Nifty 200,05 Mar 2010,,,,2708.1
3288,Nifty 200,04 Mar 2010,,,,2704.5
3289,Nifty 200,03 Mar 2010,,,,2698.0
3290,Nifty 200,02 Mar 2010,,,,2661.1
3291,Nifty 200,26 Feb 2010,,,,2621.7
3292,Nifty 200,25 Feb 2010,,,,2586.5
3293,Nifty 200,24 Feb 2010,,,,2591.6
3294,Nifty 200,23 Feb 2010,,,,2596.7
3295,Nifty 200,22 Feb 2010,,,,2597.9
3296,Nifty 200,19 Feb 2010,,,,2602.3
3297,Nifty 200,18 Feb 2010,,,,2628.6
3298,Nifty 200,17 Feb 2010,,,,2645.3
3299,Nifty 200,16 Feb 2010,,,,2621.9
3300,Nifty 200,15 Feb 2010,,,,2596.6
3301,Nifty 200,11 Feb 2010,,,,2614.2
3302,Nifty 200,10 Feb 2010,,,,2585.7
3303,Nifty 200,09 Feb 2010,,,,2603.0
3304,Nifty 200,08 Feb 2010,,,,2578.5
3305,Nifty 200,06 Feb 2010,,,,2577.7
3306,Nifty 200,05 Feb 2010,,,,2551.9
3307,Nifty 200,04 Feb 2010,,,,2624.6
3308,Nifty 200,03 Feb 2010,,,,2670.5
3309,Nifty 200,02 Feb 2010,,,,2621.9
3310,Nifty 200,01 Feb 2010,,,,2659.2
3311,Nifty 200,29 Jan 2010,,,,2635.4
3312,Nifty 200,28 Jan 2010,,,,2626.0
3313,Nifty 200,27 Jan 2010,,,,2617.6
3314,Nifty 200,25 Jan 2010,,,,2712.2
3315,Nifty 200,22 Jan 2010,,,,2731.6
3316,Nifty 200,21 Jan 2010,,,,2751.9
3317,Nifty 200,20 Jan 2010,,,,2822.3
3318,Nifty 200,19 Jan 2010,,,,2832.8
3319,Nifty 200,18 Jan 2010,,,,2853.4
3320,Nifty 200,15 Jan 2010,,,,2834.5
3321,Nifty 200,14 Jan 2010,,,,2824.9
3322,Nifty 200,13 Jan 2010,,,,2804.2
3323,Nifty 200,12 Jan 2010,,,,2789.6
3324,Nifty 200,11 Jan 2010,,,,2816.0
3325,Nifty 200,08 Jan 2010,,,,2801.0
3326,Nifty 200,07 Jan 2010,,,,2805.3
3327,Nifty 200,06 Jan 2010,,,,2814.9
3328,Nifty 200,05 Jan 2010,,,,2811.2
3329,Nifty 200,04 Jan 2010,,,,2779.3
3330,Nifty 200,31 Dec 2009,,,,2756.1
3331,Nifty 200,30 Dec 2009,,,,2741.7
3332,Nifty 200,29 Dec 2009,,,,2746.1
3333,Nifty 200,24 Dec 2009,,,,2740.8
3334,Nifty 200,23 Dec 2009,,,,2725.0
3335,Nifty 200,22 Dec 2009,,,,2654.5
3336,Nifty 200,21 Dec 2009,,,,2631.1
3337,Nifty 200,18 Dec 2009,,,,2644.3
3338,Nifty 200,17 Dec 2009,,,,2669.0
3339,Nifty 200,16 Dec 2009,,,,2662.8
3340,Nifty 200,15 Dec 2009,,,,2660.8
3341,Nifty 200,14 Dec 2009,,,,2698.0
3342,Nifty 200,11 Dec 2009,,,,2705.0
3343,Nifty 200,10 Dec 2009,,,,2714.1
3344,Nifty 200,09 Dec 2009,,,,2702.9
3345,Nifty 200,08 Dec 2009,,,,2714.0
3346,Nifty 200,07 Dec 2009,,,,2678.3
3347,Nifty 200,04 Dec 2009,,,,2703.8
3348,Nifty 200,03 Dec 2009,,,,2709.7
3349,Nifty 200,02 Dec 2009,,,,2695.6
3350,Nifty 200,01 Dec 2009,,,,2692.3
3351,Nifty 200,30 Nov 2009,,,,2647.5
3352,Nifty 200,27 Nov 2009,,,,2598.6
3353,Nifty 200,26 Nov 2009,,,,2631.0
3354,Nifty 200,25 Nov 2009,,,,2672.1
3355,Nifty 200,24 Nov 2009,,,,2668.4
3356,Nifty 200,23 Nov 2009,,,,2670.8
3357,Nifty 200,20 Nov 2009,,,,2649.3
3358,Nifty 200,19 Nov 2009,,,,2624.2
3359,Nifty 200,18 Nov 2009,,,,2658.8
3360,Nifty 200,17 Nov 2009,,,,2657.6
3361,Nifty 200,16 Nov 2009,,,,2658.2
3362,Nifty 200,13 Nov 2009,,,,2626.7
3363,Nifty 200,12 Nov 2009,,,,2606.4
3364,Nifty 200,11 Nov 2009,,,,2637.8
3365,Nifty 200,10 Nov 2009,,,,2574.8
3366,Nifty 200,09 Nov 2009,,,,2569.2
3367,Nifty 200,06 Nov 2009,,,,2519.6
3368,Nifty 200,05 Nov 2009,,,,2489.7
3369,Nifty 200,04 Nov 2009,,,,2449.0
3370,Nifty 200,03 Nov 2009,,,,2378.8
3371,Nifty 200,30 Oct 2009,,,,2457.7
3372,Nifty 200,29 Oct 2009,,,,2477.0
3373,Nifty 200,28 Oct 2009,,,,2520.1
3374,Nifty 200,27 Oct 2009,,,,2527.6
3375,Nifty 200,26 Oct 2009,,,,2593.6
3376,Nifty 200,23 Oct 2009,,,,2617.0
3377,Nifty 200,22 Oct 2009,,,,2608.5
3378,Nifty 200,21 Oct 2009,,,,2648.4
3379,Nifty 200,20 Oct 2009,,,,2675.1
3380,Nifty 200,17 Oct 2009,,,,2684.3
3381,Nifty 200,16 Oct 2009,,,,2678.0
3382,Nifty 200,15 Oct 2009,,,,2659.8
3383,Nifty 200,14 Oct 2009,,,,2656.6
3384,Nifty 200,12 Oct 2009,,,,2619.2
3385,Nifty 200,09 Oct 2009,,,,2573.2
3386,Nifty 200,08 Oct 2009,,,,2592.4
3387,Nifty 200,07 Oct 2009,,,,2581.7
3388,Nifty 200,06 Oct 2009,,,,2585.9
3389,Nifty 200,05 Oct 2009,,,,2584.7
3390,Nifty 200,01 Oct 2009,,,,2631.3
3391,Nifty 200,30 Sep 2009,,,,2630.6
3392,Nifty 200,29 Sep 2009,,,,2600.7
3393,Nifty 200,25 Sep 2009,,,,2580.5
3394,Nifty 200,24 Sep 2009,,,,2582.0
3395,Nifty 200,23 Sep 2009,,,,2574.6
3396,Nifty 200,22 Sep 2009,,,,2600.2
3397,Nifty 200,18 Sep 2009,,,,2585.1
3398,Nifty 200,17 Sep 2009,,,,2571.1
3399,Nifty 200,16 Sep 2009,,,,2569.4
3400,Nifty 200,15 Sep 2009,,,,2539.0
3401,Nifty 200,14 Sep 2009,,,,2497.4
3402,Nifty 200,11 Sep 2009,,,,2501.0
3403,Nifty 200,10 Sep 2009,,,,2506.4
3404,Nifty 200,09 Sep 2009,,,,2508.8
3405,Nifty 200,08 Sep 2009,,,,2511.2
3406,Nifty 200,07 Sep 2009,,,,2506.7
3407,Nifty 200,04 Sep 2009,,,,2452.3
3408,Nifty 200,03 Sep 2009,,,,2417.2
3409,Nifty 200,02 Sep 2009,,,,2421.0
3410,Nifty 200,01 Sep 2009,,,,2430.4
3411,Nifty 200,31 Aug 2009,,,,2453.9
3412,Nifty 200,28 Aug 2009,,,,2471.6
3413,Nifty 200,27 Aug 2009,,,,2450.6
3414,Nifty 200,26 Aug 2009,,,,2444.1
3415,Nifty 200,25 Aug 2009,,,,2429.4
3416,Nifty 200,24 Aug 2009,,,,2420.5
3417,Nifty 200,21 Aug 2009,,,,2371.4
3418,Nifty 200,20 Aug 2009,,,,2338.7
3419,Nifty 200,19 Aug 2009,,,,2310.6
3420,Nifty 200,18 Aug 2009,,,,2349.8
3421,Nifty 200,17 Aug 2009,,,,2311.5
3422,Nifty 200,14 Aug 2009,,,,2404.6
3423,Nifty 200,13 Aug 2009,,,,2410.5
3424,Nifty 200,12 Aug 2009,,,,2335.7
3425,Nifty 200,11 Aug 2009,,,,2341.2
3426,Nifty 200,10 Aug 2009,,,,2326.5
3427,Nifty 200,07 Aug 2009,,,,2350.3
3428,Nifty 200,06 Aug 2009,,,,2401.5
3429,Nifty 200,05 Aug 2009,,,,2456.9
3430,Nifty 200,04 Aug 2009,,,,2443.9
3431,Nifty 200,03 Aug 2009,,,,2456.7
3432,Nifty 200,31 Jul 2009,,,,2418.1
3433,Nifty 200,30 Jul 2009,,,,2389.9
3434,Nifty 200,29 Jul 2009,,,,2366.6
3435,Nifty 200,28 Jul 2009,,,,2393.6
3436,Nifty 200,27 Jul 2009,,,,2383.7
3437,Nifty 200,24 Jul 2009,,,,2373.2
3438,Nifty 200,23 Jul 2009,,,,2346.6
3439,Nifty 200,22 Jul 2009,,,,2293.7
3440,Nifty 200,21 Jul 2009,,,,2318.8
3441,Nifty 200,20 Jul 2009,,,,2338.5
3442,Nifty 200,17 Jul 2009,,,,2281.3
3443,Nifty 200,16 Jul 2009,,,,2216.4
3444,Nifty 200,15 Jul 2009,,,,2212.2
3445,Nifty 200,14 Jul 2009,,,,2133.1
3446,Nifty 200,13 Jul 2009,,,,2060.3
3447,Nifty 200,10 Jul 2009,,,,2088.2
3448,Nifty 200,09 Jul 2009,,,,2128.0
3449,Nifty 200,08 Jul 2009,,,,2119.9
3450,Nifty 200,07 Jul 2009,,,,2175.5
3451,Nifty 200,06 Jul 2009,,,,2168.7
3452,Nifty 200,03 Jul 2009,,,,2296.0
3453,Nifty 200,02 Jul 2009,,,,2268.8
3454,Nifty 200,01 Jul 2009,,,,2253.6
3455,Nifty 200,30 Jun 2009,,,,2230.5
3456,Nifty 200,29 Jun 2009,,,,2286.2
3457,Nifty 200,26 Jun 2009,,,,2264.9
3458,Nifty 200,25 Jun 2009,,,,2206.0
3459,Nifty 200,24 Jun 2009,,,,2229.3
3460,Nifty 200,23 Jun 2009,,,,2200.1
3461,Nifty 200,22 Jun 2009,,,,2190.7
3462,Nifty 200,19 Jun 2009,,,,2225.1
3463,Nifty 200,18 Jun 2009,,,,2195.2
3464,Nifty 200,17 Jun 2009,,,,2253.6
3465,Nifty 200,16 Jun 2009,,,,2341.7
3466,Nifty 200,15 Jun 2009,,,,2312.8
3467,Nifty 200,12 Jun 2009,,,,2358.4
3468,Nifty 200,11 Jun 2009,,,,2386.8
3469,Nifty 200,10 Jun 2009,,,,2400.9
3470,Nifty 200,09 Jun 2009,,,,2352.4
3471,Nifty 200,08 Jun 2009,,,,2287.8
3472,Nifty 200,05 Jun 2009,,,,2381.3
3473,Nifty 200,04 Jun 2009,,,,2379.3
3474,Nifty 200,03 Jun 2009,,,,2346.8
3475,Nifty 200,02 Jun 2009,,,,2338.9
3476,Nifty 200,01 Jun 2009,,,,2349.2
3477,Nifty 200,29 May 2009,,,,2303.2
3478,Nifty 200,28 May 2009,,,,2243.7
3479,Nifty 200,27 May 2009,,,,2212.8
3480,Nifty 200,26 May 2009,,,,2126.8
3481,Nifty 200,25 May 2009,,,,2184.4
3482,Nifty 200,22 May 2009,,,,2158.2
3483,Nifty 200,21 May 2009,,,,2142.7
3484,Nifty 200,20 May 2009,,,,2155.3
3485,Nifty 200,19 May 2009,,,,2142.4
3486,Nifty 200,18 May 2009,,,,2134.4
3487,Nifty 200,15 May 2009,,,,1828.2
3488,Nifty 200,14 May 2009,,,,1796.5
3489,Nifty 200,13 May 2009,,,,1805.7
3490,Nifty 200,12 May 2009,,,,1823.1
3491,Nifty 200,11 May 2009,,,,1772.0
3492,Nifty 200,08 May 2009,,,,1802.9
3493,Nifty 200,07 May 2009,,,,1827.3
3494,Nifty 200,06 May 2009,,,,1794.1
3495,Nifty 200,05 May 2009,,,,1814.2
3496,Nifty 200,04 May 2009,,,,1802.2
3497,Nifty 200,29 Apr 2009,,,,1720.1
3498,Nifty 200,28 Apr 2009,,,,1670.7
3499,Nifty 200,27 Apr 2009,,,,1727.0
3500,Nifty 200,24 Apr 2009,,,,1736.4
3501,Nifty 200,23 Apr 2009,,,,1707.6
3502,Nifty 200,22 Apr 2009,,,,1666.6
3503,Nifty 200,21 Apr 2009,,,,1683.7
3504,Nifty 200,20 Apr 2009,,,,1690.4
3505,Nifty 200,17 Apr 2009,,,,1685.5
3506,Nifty 200,16 Apr 2009,,,,1673.1
3507,Nifty 200,15 Apr 2009,,,,1735.3
3508,Nifty 200,13 Apr 2009,,,,1676.4
3509,Nifty 200,09 Apr 2009,,,,1643.7
3510,Nifty 200,08 Apr 2009,,,,1639.0
3511,Nifty 200,06 Apr 2009,,,,1598.2
3512,Nifty 200,02 Apr 2009,,,,1570.6
3513,Nifty 200,01 Apr 2009,,,,1501.7
3514,Nifty 200,31 Mar 2009,,,,1482.7
3515,Nifty 200,30 Mar 2009,,,,1460.5
3516,Nifty 200,27 Mar 2009,,,,1517.5
3517,Nifty 200,26 Mar 2009,,,,1499.1
3518,Nifty 200,25 Mar 2009,,,,1460.3
3519,Nifty 200,24 Mar 2009,,,,1439.4
3520,Nifty 200,23 Mar 2009,,,,1443.8
3521,Nifty 200,20 Mar 2009,,,,1383.6
3522,Nifty 200,19 Mar 2009,,,,1387.8
3523,Nifty 200,18 Mar 2009,,,,1381.8
3524,Nifty 200,17 Mar 2009,,,,1362.0
3525,Nifty 200,16 Mar 2009,,,,1369.5
3526,Nifty 200,13 Mar 2009,,,,1337.0
3527,Nifty 200,12 Mar 2009,,,,1290.5
3528,Nifty 200,09 Mar 2009,,,,1272.2
3529,Nifty 200,06 Mar 2009,,,,1295.4
3530,Nifty 200,05 Mar 2009,,,,1281.6
3531,Nifty 200,04 Mar 2009,,,,1312.0
3532,Nifty 200,03 Mar 2009,,,,1304.2
3533,Nifty 200,02 Mar 2009,,,,1328.4
3534,Nifty 200,27 Feb 2009,,,,1368.3
3535,Nifty 200,26 Feb 2009,,,,1374.7
3536,Nifty 200,25 Feb 2009,,,,1368.0
3537,Nifty 200,24 Feb 2009,,,,1356.4
3538,Nifty 200,20 Feb 2009,,,,1362.6
3539,Nifty 200,19 Feb 2009,,,,1388.9
3540,Nifty 200,18 Feb 2009,,,,1383.4
3541,Nifty 200,17 Feb 2009,,,,1382.4
3542,Nifty 200,16 Feb 2009,,,,1419.3
3543,Nifty 200,13 Feb 2009,,,,1466.0
3544,Nifty 200,12 Feb 2009,,,,1440.9
3545,Nifty 200,11 Feb 2009,,,,1452.3
3546,Nifty 200,10 Feb 2009,,,,1456.1
3547,Nifty 200,09 Feb 2009,,,,1448.5
3548,Nifty 200,06 Feb 2009,,,,1411.1
3549,Nifty 200,05 Feb 2009,,,,1382.4
3550,Nifty 200,04 Feb 2009,,,,1393.3
3551,Nifty 200,03 Feb 2009,,,,1386.4
3552,Nifty 200,02 Feb 2009,,,,1383.5
3553,Nifty 200,30 Jan 2009,,,,1428.4
3554,Nifty 200,29 Jan 2009,,,,1403.3
3555,Nifty 200,28 Jan 2009,,,,1414.2
3556,Nifty 200,27 Jan 2009,,,,1375.0
3557,Nifty 200,23 Jan 2009,,,,1337.4
3558,Nifty 200,22 Jan 2009,,,,1358.6
3559,Nifty 200,21 Jan 2009,,,,1361.3
3560,Nifty 200,20 Jan 2009,,,,1403.1
3561,Nifty 200,19 Jan 2009,,,,1423.4
3562,Nifty 200,16 Jan 2009,,,,1414.1
3563,Nifty 200,15 Jan 2009,,,,1375.7
3564,Nifty 200,14 Jan 2009,,,,1420.5
3565,Nifty 200,13 Jan 2009,,,,1378.3
3566,Nifty 200,12 Jan 2009,,,,1393.6
3567,Nifty 200,09 Jan 2009,,,,1437.2
3568,Nifty 200,07 Jan 2009,,,,1466.2
3569,Nifty 200,06 Jan 2009,,,,1563.6
3570,Nifty 200,05 Jan 2009,,,,1566.3
3571,Nifty 200,02 Jan 2009,,,,1530.7
3572,Nifty 200,01 Jan 2009,,,,1519.2
3573,Nifty 200,31 Dec 2008,,,,1477.1
3574,Nifty 200,30 Dec 2008,,,,1483.8
3575,Nifty 200,29 Dec 2008,,,,1455.3
3576,Nifty 200,26 Dec 2008,,,,1423.0
3577,Nifty 200,24 Dec 2008,,,,1451.5
3578,Nifty 200,23 Dec 2008,,,,1471.4
3579,Nifty 200,22 Dec 2008,,,,1508.7
3580,Nifty 200,19 Dec 2008,,,,1525.9
3581,Nifty 200,18 Dec 2008,,,,1511.8
3582,Nifty 200,17 Dec 2008,,,,1460.2
3583,Nifty 200,16 Dec 2008,,,,1504.7
3584,Nifty 200,15 Dec 2008,,,,1469.2
3585,Nifty 200,12 Dec 2008,,,,1435.1
3586,Nifty 200,11 Dec 2008,,,,1431.0
3587,Nifty 200,10 Dec 2008,,,,1428.0
3588,Nifty 200,08 Dec 2008,,,,1365.9
3589,Nifty 200,05 Dec 2008,,,,1339.3
3590,Nifty 200,04 Dec 2008,,,,1373.0
3591,Nifty 200,03 Dec 2008,,,,1312.8
3592,Nifty 200,02 Dec 2008,,,,1305.4
3593,Nifty 200,01 Dec 2008,,,,1317.5
3594,Nifty 200,28 Nov 2008,,,,1347.0
3595,Nifty 200,26 Nov 2008,,,,1345.1
3596,Nifty 200,25 Nov 2008,,,,1310.3
3597,Nifty 200,24 Nov 2008,,,,1333.2
3598,Nifty 200,21 Nov 2008,,,,1328.1
3599,Nifty 200,20 Nov 2008,,,,1274.2
3600,Nifty 200,19 Nov 2008,,,,1317.6
3601,Nifty 200,18 Nov 2008,,,,1342.1
3602,Nifty 200,17 Nov 2008,,,,1395.5
3603,Nifty 200,14 Nov 2008,,,,1412.1
3604,Nifty 200,12 Nov 2008,,,,1434.9
3605,Nifty 200,11 Nov 2008,,,,1476.2
3606,Nifty 200,10 Nov 2008,,,,1566.8
3607,Nifty 200,07 Nov 2008,,,,1482.3
3608,Nifty 200,06 Nov 2008,,,,1444.4
3609,Nifty 200,05 Nov 2008,,,,1491.5
3610,Nifty 200,04 Nov 2008,,,,1551.5
3611,Nifty 200,03 Nov 2008,,,,1498.7
3612,Nifty 200,31 Oct 2008,,,,1422.7
3613,Nifty 200,29 Oct 2008,,,,1338.3
3614,Nifty 200,28 Oct 2008,,,,1335.6
3615,Nifty 200,27 Oct 2008,,,,1258.0
3616,Nifty 200,24 Oct 2008,,,,1297.1
3617,Nifty 200,23 Oct 2008,,,,1461.9
3618,Nifty 200,22 Oct 2008,,,,1522.3
3619,Nifty 200,21 Oct 2008,,,,1598.4
3620,Nifty 200,20 Oct 2008,,,,1545.2
3621,Nifty 200,17 Oct 2008,,,,1527.6
3622,Nifty 200,16 Oct 2008,,,,1611.3
3623,Nifty 200,15 Oct 2008,,,,1637.7
3624,Nifty 200,14 Oct 2008,,,,1723.7
3625,Nifty 200,13 Oct 2008,,,,1704.7
3626,Nifty 200,10 Oct 2008,,,,1607.3
3627,Nifty 200,08 Oct 2008,,,,1726.8
3628,Nifty 200,07 Oct 2008,,,,1786.5
3629,Nifty 200,06 Oct 2008,,,,1796.8
3630,Nifty 200,03 Oct 2008,,,,1908.9
3631,Nifty 200,01 Oct 2008,,,,1974.1
3632,Nifty 200,30 Sep 2008,,,,1958.2
3633,Nifty 200,29 Sep 2008,,,,1925.4
3634,Nifty 200,26 Sep 2008,,,,1999.4
3635,Nifty 200,25 Sep 2008,,,,2062.3
3636,Nifty 200,24 Sep 2008,,,,2084.8
3637,Nifty 200,23 Sep 2008,,,,2070.1
3638,Nifty 200,22 Sep 2008,,,,2113.0
3639,Nifty 200,19 Sep 2008,,,,2120.8
3640,Nifty 200,18 Sep 2008,,,,2025.0
3641,Nifty 200,17 Sep 2008,,,,2022.1
3642,Nifty 200,16 Sep 2008,,,,2060.7
3643,Nifty 200,15 Sep 2008,,,,2069.2
3644,Nifty 200,12 Sep 2008,,,,2156.2
3645,Nifty 200,11 Sep 2008,,,,2191.0
3646,Nifty 200,10 Sep 2008,,,,2240.3
3647,Nifty 200,09 Sep 2008,,,,2275.3
3648,Nifty 200,08 Sep 2008,,,,2284.7
3649,Nifty 200,05 Sep 2008,,,,2230.6
3650,Nifty 200,04 Sep 2008,,,,2279.2
3651,Nifty 200,02 Sep 2008,,,,2302.8
3652,Nifty 200,01 Sep 2008,,,,2229.7
3653,Nifty 200,29 Aug 2008,,,,2232.3
3654,Nifty 200,28 Aug 2008,,,,2158.8
3655,Nifty 200,27 Aug 2008,,,,2197.5
3656,Nifty 200,26 Aug 2008,,,,2220.3
3657,Nifty 200,25 Aug 2008,,,,2220.0
3658,Nifty 200,22 Aug 2008,,,,2218.5
3659,Nifty 200,21 Aug 2008,,,,2202.3
3660,Nifty 200,20 Aug 2008,,,,2269.9
3661,Nifty 200,19 Aug 2008,,,,2243.3
3662,Nifty 200,18 Aug 2008,,,,2258.3
3663,Nifty 200,14 Aug 2008,,,,2280.7
