,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3096,NIFTY SMLCAP 100,06 Dec 2010,,,,4068.6
3097,NIFTY SMLCAP 100,03 Dec 2010,,,,4082.0
3098,NIFTY SMLCAP 100,02 Dec 2010,,,,4193.8
3099,NIFTY SMLCAP 100,01 Dec 2010,,,,4136.2
3100,NIFTY SMLCAP 100,30 Nov 2010,,,,4035.5
3101,NIFTY SMLCAP 100,29 Nov 2010,,,,3986.2
3102,NIFTY SMLCAP 100,26 Nov 2010,,,,3988.7
3103,NIFTY SMLCAP 100,25 Nov 2010,,,,4162.4
3104,NIFTY SMLCAP 100,24 Nov 2010,,,,4203.5
3105,NIFTY SMLCAP 100,23 Nov 2010,,,,4234.7
3106,NIFTY SMLCAP 100,22 Nov 2010,,,,4313.2
3107,NIFTY SMLCAP 100,19 Nov 2010,,,,4264.4
3108,NIFTY SMLCAP 100,18 Nov 2010,,,,4345.4
3109,NIFTY SMLCAP 100,16 Nov 2010,,,,4368.5
3110,NIFTY SMLCAP 100,15 Nov 2010,,,,4467.9
3111,NIFTY SMLCAP 100,12 Nov 2010,,,,4478.2
3112,NIFTY SMLCAP 100,11 Nov 2010,,,,4574.4
3113,NIFTY SMLCAP 100,10 Nov 2010,,,,4619.6
3114,NIFTY SMLCAP 100,09 Nov 2010,,,,4609.8
3115,NIFTY SMLCAP 100,08 Nov 2010,,,,4576.9
3116,NIFTY SMLCAP 100,05 Nov 2010,,,,4584.1
3117,NIFTY SMLCAP 100,04 Nov 2010,,,,4539.0
3118,NIFTY SMLCAP 100,03 Nov 2010,,,,4516.9
3119,NIFTY SMLCAP 100,02 Nov 2010,,,,4484.8
3120,NIFTY SMLCAP 100,01 Nov 2010,,,,4489.4
3121,NIFTY SMLCAP 100,29 Oct 2010,,,,4462.2
3122,NIFTY SMLCAP 100,28 Oct 2010,,,,4503.9
3123,NIFTY SMLCAP 100,27 Oct 2010,,,,4526.6
3124,NIFTY SMLCAP 100,26 Oct 2010,,,,4564.0
3125,NIFTY SMLCAP 100,25 Oct 2010,,,,4558.5
3126,NIFTY SMLCAP 100,22 Oct 2010,,,,4509.4
3127,NIFTY SMLCAP 100,21 Oct 2010,,,,4492.3
3128,NIFTY SMLCAP 100,20 Oct 2010,,,,4442.1
3129,NIFTY SMLCAP 100,19 Oct 2010,,,,4446.7
3130,NIFTY SMLCAP 100,18 Oct 2010,,,,4435.0
3131,NIFTY SMLCAP 100,15 Oct 2010,,,,4465.1
3132,NIFTY SMLCAP 100,14 Oct 2010,,,,4499.1
3133,NIFTY SMLCAP 100,13 Oct 2010,,,,4528.9
3134,NIFTY SMLCAP 100,12 Oct 2010,,,,4478.4
3135,NIFTY SMLCAP 100,11 Oct 2010,,,,4490.4
3136,NIFTY SMLCAP 100,08 Oct 2010,,,,4428.8
3137,NIFTY SMLCAP 100,07 Oct 2010,,,,4450.7
3138,NIFTY SMLCAP 100,06 Oct 2010,,,,4489.5
3139,NIFTY SMLCAP 100,05 Oct 2010,,,,4442.9
3140,NIFTY SMLCAP 100,04 Oct 2010,,,,4403.5
3141,NIFTY SMLCAP 100,01 Oct 2010,,,,4377.1
3142,NIFTY SMLCAP 100,30 Sep 2010,,,,4302.9
3143,NIFTY SMLCAP 100,29 Sep 2010,,,,4303.1
3144,NIFTY SMLCAP 100,28 Sep 2010,,,,4312.1
3145,NIFTY SMLCAP 100,27 Sep 2010,,,,4316.4
3146,NIFTY SMLCAP 100,24 Sep 2010,,,,4303.2
3147,NIFTY SMLCAP 100,23 Sep 2010,,,,4266.9
3148,NIFTY SMLCAP 100,22 Sep 2010,,,,4278.6
3149,NIFTY SMLCAP 100,21 Sep 2010,,,,4305.4
3150,NIFTY SMLCAP 100,20 Sep 2010,,,,4363.9
3151,NIFTY SMLCAP 100,17 Sep 2010,,,,4342.9
3152,NIFTY SMLCAP 100,16 Sep 2010,,,,4286.7
3153,NIFTY SMLCAP 100,15 Sep 2010,,,,4317.1
3154,NIFTY SMLCAP 100,14 Sep 2010,,,,4321.3
3155,NIFTY SMLCAP 100,13 Sep 2010,,,,4353.3
3156,NIFTY SMLCAP 100,09 Sep 2010,,,,4328.7
3157,NIFTY SMLCAP 100,08 Sep 2010,,,,4292.3
3158,NIFTY SMLCAP 100,07 Sep 2010,,,,4272.8
3159,NIFTY SMLCAP 100,06 Sep 2010,,,,4260.8
3160,NIFTY SMLCAP 100,03 Sep 2010,,,,4193.4
3161,NIFTY SMLCAP 100,02 Sep 2010,,,,4144.8
3162,NIFTY SMLCAP 100,01 Sep 2010,,,,4110.1
3163,NIFTY SMLCAP 100,31 Aug 2010,,,,4030.9
3164,NIFTY SMLCAP 100,30 Aug 2010,,,,4054.9
3165,NIFTY SMLCAP 100,27 Aug 2010,,,,4057.3
3166,NIFTY SMLCAP 100,26 Aug 2010,,,,4094.3
3167,NIFTY SMLCAP 100,25 Aug 2010,,,,4092.0
3168,NIFTY SMLCAP 100,24 Aug 2010,,,,4160.1
3169,NIFTY SMLCAP 100,23 Aug 2010,,,,4177.7
3170,NIFTY SMLCAP 100,20 Aug 2010,,,,4141.8
3171,NIFTY SMLCAP 100,19 Aug 2010,,,,4132.6
3172,NIFTY SMLCAP 100,18 Aug 2010,,,,4106.1
3173,NIFTY SMLCAP 100,17 Aug 2010,,,,4072.8
3174,NIFTY SMLCAP 100,16 Aug 2010,,,,4040.1
3175,NIFTY SMLCAP 100,13 Aug 2010,,,,4041.7
3176,NIFTY SMLCAP 100,12 Aug 2010,,,,4014.7
3177,NIFTY SMLCAP 100,11 Aug 2010,,,,4009.6
3178,NIFTY SMLCAP 100,10 Aug 2010,,,,4012.9
3179,NIFTY SMLCAP 100,09 Aug 2010,,,,4034.7
3180,NIFTY SMLCAP 100,06 Aug 2010,,,,3949.4
3181,NIFTY SMLCAP 100,05 Aug 2010,,,,3938.3
3182,NIFTY SMLCAP 100,04 Aug 2010,,,,3931.7
3183,NIFTY SMLCAP 100,03 Aug 2010,,,,3922.6
3184,NIFTY SMLCAP 100,02 Aug 2010,,,,3893.3
3185,NIFTY SMLCAP 100,30 Jul 2010,,,,3845.0
3186,NIFTY SMLCAP 100,29 Jul 2010,,,,3837.7
3187,NIFTY SMLCAP 100,28 Jul 2010,,,,3836.0
3188,NIFTY SMLCAP 100,27 Jul 2010,,,,3836.9
3189,NIFTY SMLCAP 100,26 Jul 2010,,,,3836.2
3190,NIFTY SMLCAP 100,23 Jul 2010,,,,3872.5
3191,NIFTY SMLCAP 100,22 Jul 2010,,,,3869.6
3192,NIFTY SMLCAP 100,21 Jul 2010,,,,3845.1
3193,NIFTY SMLCAP 100,20 Jul 2010,,,,3819.7
3194,NIFTY SMLCAP 100,19 Jul 2010,,,,3831.0
3195,NIFTY SMLCAP 100,16 Jul 2010,,,,3846.6
3196,NIFTY SMLCAP 100,15 Jul 2010,,,,3826.2
3197,NIFTY SMLCAP 100,14 Jul 2010,,,,3825.9
3198,NIFTY SMLCAP 100,13 Jul 2010,,,,3842.9
3199,NIFTY SMLCAP 100,12 Jul 2010,,,,3821.3
3200,NIFTY SMLCAP 100,09 Jul 2010,,,,3794.9
3201,NIFTY SMLCAP 100,08 Jul 2010,,,,3758.5
3202,NIFTY SMLCAP 100,07 Jul 2010,,,,3740.1
3203,NIFTY SMLCAP 100,06 Jul 2010,,,,3745.3
3204,NIFTY SMLCAP 100,05 Jul 2010,,,,3723.2
3205,NIFTY SMLCAP 100,02 Jul 2010,,,,3712.5
3206,NIFTY SMLCAP 100,01 Jul 2010,,,,3687.6
3207,NIFTY SMLCAP 100,30 Jun 2010,,,,3695.9
3208,NIFTY SMLCAP 100,29 Jun 2010,,,,3682.4
3209,NIFTY SMLCAP 100,28 Jun 2010,,,,3700.9
3210,NIFTY SMLCAP 100,25 Jun 2010,,,,3665.3
3211,NIFTY SMLCAP 100,24 Jun 2010,,,,3688.7
3212,NIFTY SMLCAP 100,23 Jun 2010,,,,3685.6
3213,NIFTY SMLCAP 100,22 Jun 2010,,,,3657.9
3214,NIFTY SMLCAP 100,21 Jun 2010,,,,3652.1
3215,NIFTY SMLCAP 100,18 Jun 2010,,,,3616.2
3216,NIFTY SMLCAP 100,17 Jun 2010,,,,3627.6
3217,NIFTY SMLCAP 100,16 Jun 2010,,,,3618.2
3218,NIFTY SMLCAP 100,15 Jun 2010,,,,3603.1
3219,NIFTY SMLCAP 100,14 Jun 2010,,,,3575.4
3220,NIFTY SMLCAP 100,11 Jun 2010,,,,3542.5
3221,NIFTY SMLCAP 100,10 Jun 2010,,,,3519.4
3222,NIFTY SMLCAP 100,09 Jun 2010,,,,3477.5
3223,NIFTY SMLCAP 100,08 Jun 2010,,,,3474.9
3224,NIFTY SMLCAP 100,07 Jun 2010,,,,3501.3
3225,NIFTY SMLCAP 100,04 Jun 2010,,,,3540.9
3226,NIFTY SMLCAP 100,03 Jun 2010,,,,3535.6
3227,NIFTY SMLCAP 100,02 Jun 2010,,,,3503.0
3228,NIFTY SMLCAP 100,01 Jun 2010,,,,3478.4
3229,NIFTY SMLCAP 100,31 May 2010,,,,3509.4
3230,NIFTY SMLCAP 100,28 May 2010,,,,3498.5
3231,NIFTY SMLCAP 100,27 May 2010,,,,3461.6
3232,NIFTY SMLCAP 100,26 May 2010,,,,3431.5
3233,NIFTY SMLCAP 100,25 May 2010,,,,3373.7
3234,NIFTY SMLCAP 100,24 May 2010,,,,3465.4
3235,NIFTY SMLCAP 100,21 May 2010,,,,3451.4
3236,NIFTY SMLCAP 100,20 May 2010,,,,3496.7
3237,NIFTY SMLCAP 100,19 May 2010,,,,3512.4
3238,NIFTY SMLCAP 100,18 May 2010,,,,3595.7
3239,NIFTY SMLCAP 100,17 May 2010,,,,3588.7
3240,NIFTY SMLCAP 100,14 May 2010,,,,3611.8
3241,NIFTY SMLCAP 100,13 May 2010,,,,3664.9
3242,NIFTY SMLCAP 100,12 May 2010,,,,3633.7
3243,NIFTY SMLCAP 100,11 May 2010,,,,3628.8
3244,NIFTY SMLCAP 100,10 May 2010,,,,3640.7
3245,NIFTY SMLCAP 100,07 May 2010,,,,3565.9
3246,NIFTY SMLCAP 100,06 May 2010,,,,3652.6
3247,NIFTY SMLCAP 100,05 May 2010,,,,3661.0
3248,NIFTY SMLCAP 100,04 May 2010,,,,3678.9
3249,NIFTY SMLCAP 100,03 May 2010,,,,3745.0
3250,NIFTY SMLCAP 100,30 Apr 2010,,,,3764.3
3251,NIFTY SMLCAP 100,29 Apr 2010,,,,3737.3
3252,NIFTY SMLCAP 100,28 Apr 2010,,,,3711.8
3253,NIFTY SMLCAP 100,27 Apr 2010,,,,3774.6
3254,NIFTY SMLCAP 100,26 Apr 2010,,,,3774.4
3255,NIFTY SMLCAP 100,23 Apr 2010,,,,3757.5
3256,NIFTY SMLCAP 100,22 Apr 2010,,,,3738.5
3257,NIFTY SMLCAP 100,21 Apr 2010,,,,3741.2
3258,NIFTY SMLCAP 100,20 Apr 2010,,,,3708.7
3259,NIFTY SMLCAP 100,19 Apr 2010,,,,3664.0
3260,NIFTY SMLCAP 100,16 Apr 2010,,,,3712.9
3261,NIFTY SMLCAP 100,15 Apr 2010,,,,3737.3
3262,NIFTY SMLCAP 100,13 Apr 2010,,,,3722.9
3263,NIFTY SMLCAP 100,12 Apr 2010,,,,3731.1
3264,NIFTY SMLCAP 100,09 Apr 2010,,,,3728.5
3265,NIFTY SMLCAP 100,08 Apr 2010,,,,3707.4
3266,NIFTY SMLCAP 100,07 Apr 2010,,,,3713.6
3267,NIFTY SMLCAP 100,06 Apr 2010,,,,3689.8
3268,NIFTY SMLCAP 100,05 Apr 2010,,,,3688.2
3269,NIFTY SMLCAP 100,01 Apr 2010,,,,3659.1
3270,NIFTY SMLCAP 100,31 Mar 2010,,,,3619.5
3271,NIFTY SMLCAP 100,30 Mar 2010,,,,3613.4
3272,NIFTY SMLCAP 100,29 Mar 2010,,,,3585.7
3273,NIFTY SMLCAP 100,26 Mar 2010,,,,3586.5
3274,NIFTY SMLCAP 100,25 Mar 2010,,,,3576.9
3275,NIFTY SMLCAP 100,23 Mar 2010,,,,3569.7
3276,NIFTY SMLCAP 100,22 Mar 2010,,,,3565.7
3277,NIFTY SMLCAP 100,19 Mar 2010,,,,3598.5
3278,NIFTY SMLCAP 100,18 Mar 2010,,,,3581.4
3279,NIFTY SMLCAP 100,17 Mar 2010,,,,3579.2
3280,NIFTY SMLCAP 100,16 Mar 2010,,,,3572.3
3281,NIFTY SMLCAP 100,15 Mar 2010,,,,3525.5
3282,NIFTY SMLCAP 100,12 Mar 2010,,,,3559.7
3283,NIFTY SMLCAP 100,11 Mar 2010,,,,3563.1
3284,NIFTY SMLCAP 100,10 Mar 2010,,,,3565.4
3285,NIFTY SMLCAP 100,09 Mar 2010,,,,3573.1
3286,NIFTY SMLCAP 100,08 Mar 2010,,,,3610.3
3287,NIFTY SMLCAP 100,05 Mar 2010,,,,3577.2
3288,NIFTY SMLCAP 100,04 Mar 2010,,,,3555.6
3289,NIFTY SMLCAP 100,03 Mar 2010,,,,3515.9
3290,NIFTY SMLCAP 100,02 Mar 2010,,,,3477.9
3291,NIFTY SMLCAP 100,26 Feb 2010,,,,3405.9
3292,NIFTY SMLCAP 100,25 Feb 2010,,,,3369.5
3293,NIFTY SMLCAP 100,24 Feb 2010,,,,3379.2
3294,NIFTY SMLCAP 100,23 Feb 2010,,,,3399.3
3295,NIFTY SMLCAP 100,22 Feb 2010,,,,3424.4
3296,NIFTY SMLCAP 100,19 Feb 2010,,,,3451.8
3297,NIFTY SMLCAP 100,18 Feb 2010,,,,3502.5
3298,NIFTY SMLCAP 100,17 Feb 2010,,,,3507.3
3299,NIFTY SMLCAP 100,16 Feb 2010,,,,3484.3
3300,NIFTY SMLCAP 100,15 Feb 2010,,,,3471.0
3301,NIFTY SMLCAP 100,11 Feb 2010,,,,3496.8
3302,NIFTY SMLCAP 100,10 Feb 2010,,,,3469.3
3303,NIFTY SMLCAP 100,09 Feb 2010,,,,3472.8
3304,NIFTY SMLCAP 100,08 Feb 2010,,,,3449.5
3305,NIFTY SMLCAP 100,06 Feb 2010,,,,3459.8
3306,NIFTY SMLCAP 100,05 Feb 2010,,,,3406.9
3307,NIFTY SMLCAP 100,04 Feb 2010,,,,3491.3
3308,NIFTY SMLCAP 100,03 Feb 2010,,,,3563.1
3309,NIFTY SMLCAP 100,02 Feb 2010,,,,3513.3
3310,NIFTY SMLCAP 100,01 Feb 2010,,,,3546.8
3311,NIFTY SMLCAP 100,29 Jan 2010,,,,3493.3
3312,NIFTY SMLCAP 100,28 Jan 2010,,,,3464.1
3313,NIFTY SMLCAP 100,27 Jan 2010,,,,3449.3
3314,NIFTY SMLCAP 100,25 Jan 2010,,,,3594.9
3315,NIFTY SMLCAP 100,22 Jan 2010,,,,3624.2
3316,NIFTY SMLCAP 100,21 Jan 2010,,,,3659.9
3317,NIFTY SMLCAP 100,20 Jan 2010,,,,3743.8
3318,NIFTY SMLCAP 100,19 Jan 2010,,,,3749.7
3319,NIFTY SMLCAP 100,18 Jan 2010,,,,3757.3
3320,NIFTY SMLCAP 100,15 Jan 2010,,,,3718.2
3321,NIFTY SMLCAP 100,14 Jan 2010,,,,3702.0
3322,NIFTY SMLCAP 100,13 Jan 2010,,,,3656.3
3323,NIFTY SMLCAP 100,12 Jan 2010,,,,3632.5
3324,NIFTY SMLCAP 100,11 Jan 2010,,,,3663.9
3325,NIFTY SMLCAP 100,08 Jan 2010,,,,3622.9
3326,NIFTY SMLCAP 100,07 Jan 2010,,,,3620.5
3327,NIFTY SMLCAP 100,06 Jan 2010,,,,3606.5
3328,NIFTY SMLCAP 100,05 Jan 2010,,,,3581.4
3329,NIFTY SMLCAP 100,04 Jan 2010,,,,3544.9
3330,NIFTY SMLCAP 100,31 Dec 2009,,,,3486.2
3331,NIFTY SMLCAP 100,30 Dec 2009,,,,3470.4
3332,NIFTY SMLCAP 100,29 Dec 2009,,,,3446.4
3333,NIFTY SMLCAP 100,24 Dec 2009,,,,3429.3
3334,NIFTY SMLCAP 100,23 Dec 2009,,,,3406.5
3335,NIFTY SMLCAP 100,22 Dec 2009,,,,3360.7
3336,NIFTY SMLCAP 100,21 Dec 2009,,,,3335.6
3337,NIFTY SMLCAP 100,18 Dec 2009,,,,3361.0
3338,NIFTY SMLCAP 100,17 Dec 2009,,,,3361.6
3339,NIFTY SMLCAP 100,16 Dec 2009,,,,3324.6
3340,NIFTY SMLCAP 100,15 Dec 2009,,,,3315.7
3341,NIFTY SMLCAP 100,14 Dec 2009,,,,3356.7
3342,NIFTY SMLCAP 100,11 Dec 2009,,,,3368.8
3343,NIFTY SMLCAP 100,10 Dec 2009,,,,3387.7
3344,NIFTY SMLCAP 100,09 Dec 2009,,,,3368.0
3345,NIFTY SMLCAP 100,08 Dec 2009,,,,3372.3
3346,NIFTY SMLCAP 100,07 Dec 2009,,,,3337.2
3347,NIFTY SMLCAP 100,04 Dec 2009,,,,3364.1
3348,NIFTY SMLCAP 100,03 Dec 2009,,,,3361.2
3349,NIFTY SMLCAP 100,02 Dec 2009,,,,3346.4
3350,NIFTY SMLCAP 100,01 Dec 2009,,,,3320.5
3351,NIFTY SMLCAP 100,30 Nov 2009,,,,3264.1
3352,NIFTY SMLCAP 100,27 Nov 2009,,,,3206.0
3353,NIFTY SMLCAP 100,26 Nov 2009,,,,3259.9
3354,NIFTY SMLCAP 100,25 Nov 2009,,,,3305.4
3355,NIFTY SMLCAP 100,24 Nov 2009,,,,3306.1
3356,NIFTY SMLCAP 100,23 Nov 2009,,,,3296.4
3357,NIFTY SMLCAP 100,20 Nov 2009,,,,3278.7
3358,NIFTY SMLCAP 100,19 Nov 2009,,,,3253.1
3359,NIFTY SMLCAP 100,18 Nov 2009,,,,3300.5
3360,NIFTY SMLCAP 100,17 Nov 2009,,,,3285.8
3361,NIFTY SMLCAP 100,16 Nov 2009,,,,3278.3
3362,NIFTY SMLCAP 100,13 Nov 2009,,,,3261.7
3363,NIFTY SMLCAP 100,12 Nov 2009,,,,3251.9
3364,NIFTY SMLCAP 100,11 Nov 2009,,,,3259.2
3365,NIFTY SMLCAP 100,10 Nov 2009,,,,3203.1
3366,NIFTY SMLCAP 100,09 Nov 2009,,,,3197.9
3367,NIFTY SMLCAP 100,06 Nov 2009,,,,3156.1
3368,NIFTY SMLCAP 100,05 Nov 2009,,,,3081.7
3369,NIFTY SMLCAP 100,04 Nov 2009,,,,3023.5
3370,NIFTY SMLCAP 100,03 Nov 2009,,,,2949.3
3371,NIFTY SMLCAP 100,30 Oct 2009,,,,3067.4
3372,NIFTY SMLCAP 100,29 Oct 2009,,,,3075.5
3373,NIFTY SMLCAP 100,28 Oct 2009,,,,3122.7
3374,NIFTY SMLCAP 100,27 Oct 2009,,,,3132.1
3375,NIFTY SMLCAP 100,26 Oct 2009,,,,3249.9
3376,NIFTY SMLCAP 100,23 Oct 2009,,,,3308.3
3377,NIFTY SMLCAP 100,22 Oct 2009,,,,3277.2
3378,NIFTY SMLCAP 100,21 Oct 2009,,,,3338.3
3379,NIFTY SMLCAP 100,20 Oct 2009,,,,3366.3
3380,NIFTY SMLCAP 100,17 Oct 2009,,,,3364.0
3381,NIFTY SMLCAP 100,16 Oct 2009,,,,3333.0
3382,NIFTY SMLCAP 100,15 Oct 2009,,,,3303.9
3383,NIFTY SMLCAP 100,14 Oct 2009,,,,3289.7
3384,NIFTY SMLCAP 100,12 Oct 2009,,,,3212.8
3385,NIFTY SMLCAP 100,09 Oct 2009,,,,3167.8
3386,NIFTY SMLCAP 100,08 Oct 2009,,,,3183.7
3387,NIFTY SMLCAP 100,07 Oct 2009,,,,3166.0
3388,NIFTY SMLCAP 100,06 Oct 2009,,,,3138.8
3389,NIFTY SMLCAP 100,05 Oct 2009,,,,3146.4
3390,NIFTY SMLCAP 100,01 Oct 2009,,,,3200.5
3391,NIFTY SMLCAP 100,30 Sep 2009,,,,3219.8
3392,NIFTY SMLCAP 100,29 Sep 2009,,,,3186.4
3393,NIFTY SMLCAP 100,25 Sep 2009,,,,3176.7
3394,NIFTY SMLCAP 100,24 Sep 2009,,,,3137.1
3395,NIFTY SMLCAP 100,23 Sep 2009,,,,3124.8
3396,NIFTY SMLCAP 100,22 Sep 2009,,,,3175.3
3397,NIFTY SMLCAP 100,18 Sep 2009,,,,3158.3
3398,NIFTY SMLCAP 100,17 Sep 2009,,,,3139.9
3399,NIFTY SMLCAP 100,16 Sep 2009,,,,3145.3
3400,NIFTY SMLCAP 100,15 Sep 2009,,,,3124.4
3401,NIFTY SMLCAP 100,14 Sep 2009,,,,3076.4
3402,NIFTY SMLCAP 100,11 Sep 2009,,,,3072.0
3403,NIFTY SMLCAP 100,10 Sep 2009,,,,3086.8
3404,NIFTY SMLCAP 100,09 Sep 2009,,,,3085.4
3405,NIFTY SMLCAP 100,08 Sep 2009,,,,3086.0
3406,NIFTY SMLCAP 100,07 Sep 2009,,,,3102.9
3407,NIFTY SMLCAP 100,04 Sep 2009,,,,3027.6
3408,NIFTY SMLCAP 100,03 Sep 2009,,,,3012.7
3409,NIFTY SMLCAP 100,02 Sep 2009,,,,3016.3
3410,NIFTY SMLCAP 100,01 Sep 2009,,,,3023.4
3411,NIFTY SMLCAP 100,31 Aug 2009,,,,3058.7
3412,NIFTY SMLCAP 100,28 Aug 2009,,,,3042.8
3413,NIFTY SMLCAP 100,27 Aug 2009,,,,3012.5
3414,NIFTY SMLCAP 100,26 Aug 2009,,,,3006.3
3415,NIFTY SMLCAP 100,25 Aug 2009,,,,2960.6
3416,NIFTY SMLCAP 100,24 Aug 2009,,,,2953.3
3417,NIFTY SMLCAP 100,21 Aug 2009,,,,2876.1
3418,NIFTY SMLCAP 100,20 Aug 2009,,,,2842.5
3419,NIFTY SMLCAP 100,19 Aug 2009,,,,2806.6
3420,NIFTY SMLCAP 100,18 Aug 2009,,,,2820.2
3421,NIFTY SMLCAP 100,17 Aug 2009,,,,2776.4
3422,NIFTY SMLCAP 100,14 Aug 2009,,,,2864.6
3423,NIFTY SMLCAP 100,13 Aug 2009,,,,2868.4
3424,NIFTY SMLCAP 100,12 Aug 2009,,,,2777.9
3425,NIFTY SMLCAP 100,11 Aug 2009,,,,2772.4
3426,NIFTY SMLCAP 100,10 Aug 2009,,,,2751.0
3427,NIFTY SMLCAP 100,07 Aug 2009,,,,2793.5
3428,NIFTY SMLCAP 100,06 Aug 2009,,,,2856.2
3429,NIFTY SMLCAP 100,05 Aug 2009,,,,2900.7
3430,NIFTY SMLCAP 100,04 Aug 2009,,,,2879.6
3431,NIFTY SMLCAP 100,03 Aug 2009,,,,2869.7
3432,NIFTY SMLCAP 100,31 Jul 2009,,,,2836.3
3433,NIFTY SMLCAP 100,30 Jul 2009,,,,2817.1
3434,NIFTY SMLCAP 100,29 Jul 2009,,,,2795.7
3435,NIFTY SMLCAP 100,28 Jul 2009,,,,2823.5
3436,NIFTY SMLCAP 100,27 Jul 2009,,,,2784.0
3437,NIFTY SMLCAP 100,24 Jul 2009,,,,2748.9
3438,NIFTY SMLCAP 100,23 Jul 2009,,,,2707.0
3439,NIFTY SMLCAP 100,22 Jul 2009,,,,2649.2
3440,NIFTY SMLCAP 100,21 Jul 2009,,,,2681.2
3441,NIFTY SMLCAP 100,20 Jul 2009,,,,2684.7
3442,NIFTY SMLCAP 100,17 Jul 2009,,,,2623.1
3443,NIFTY SMLCAP 100,16 Jul 2009,,,,2569.7
3444,NIFTY SMLCAP 100,15 Jul 2009,,,,2551.1
3445,NIFTY SMLCAP 100,14 Jul 2009,,,,2458.8
3446,NIFTY SMLCAP 100,13 Jul 2009,,,,2370.7
3447,NIFTY SMLCAP 100,10 Jul 2009,,,,2441.4
3448,NIFTY SMLCAP 100,09 Jul 2009,,,,2494.1
3449,NIFTY SMLCAP 100,08 Jul 2009,,,,2494.9
3450,NIFTY SMLCAP 100,07 Jul 2009,,,,2587.2
3451,NIFTY SMLCAP 100,06 Jul 2009,,,,2590.6
3452,NIFTY SMLCAP 100,03 Jul 2009,,,,2708.7
3453,NIFTY SMLCAP 100,02 Jul 2009,,,,2687.4
3454,NIFTY SMLCAP 100,01 Jul 2009,,,,2671.9
3455,NIFTY SMLCAP 100,30 Jun 2009,,,,2666.0
3456,NIFTY SMLCAP 100,29 Jun 2009,,,,2731.4
3457,NIFTY SMLCAP 100,26 Jun 2009,,,,2694.8
3458,NIFTY SMLCAP 100,25 Jun 2009,,,,2653.7
3459,NIFTY SMLCAP 100,24 Jun 2009,,,,2653.8
3460,NIFTY SMLCAP 100,23 Jun 2009,,,,2594.5
3461,NIFTY SMLCAP 100,22 Jun 2009,,,,2580.7
3462,NIFTY SMLCAP 100,19 Jun 2009,,,,2607.0
3463,NIFTY SMLCAP 100,18 Jun 2009,,,,2574.1
3464,NIFTY SMLCAP 100,17 Jun 2009,,,,2654.5
3465,NIFTY SMLCAP 100,16 Jun 2009,,,,2767.6
3466,NIFTY SMLCAP 100,15 Jun 2009,,,,2700.0
3467,NIFTY SMLCAP 100,12 Jun 2009,,,,2759.9
3468,NIFTY SMLCAP 100,11 Jun 2009,,,,2837.6
3469,NIFTY SMLCAP 100,10 Jun 2009,,,,2837.8
3470,NIFTY SMLCAP 100,09 Jun 2009,,,,2826.9
3471,NIFTY SMLCAP 100,08 Jun 2009,,,,2765.0
3472,NIFTY SMLCAP 100,05 Jun 2009,,,,2912.5
3473,NIFTY SMLCAP 100,04 Jun 2009,,,,2931.2
3474,NIFTY SMLCAP 100,03 Jun 2009,,,,2869.5
3475,NIFTY SMLCAP 100,02 Jun 2009,,,,2827.2
3476,NIFTY SMLCAP 100,01 Jun 2009,,,,2788.5
3477,NIFTY SMLCAP 100,29 May 2009,,,,2712.0
3478,NIFTY SMLCAP 100,28 May 2009,,,,2638.2
3479,NIFTY SMLCAP 100,27 May 2009,,,,2638.1
3480,NIFTY SMLCAP 100,26 May 2009,,,,2549.1
3481,NIFTY SMLCAP 100,25 May 2009,,,,2630.2
3482,NIFTY SMLCAP 100,22 May 2009,,,,2525.5
3483,NIFTY SMLCAP 100,21 May 2009,,,,2453.8
3484,NIFTY SMLCAP 100,20 May 2009,,,,2416.2
3485,NIFTY SMLCAP 100,19 May 2009,,,,2234.1
3486,NIFTY SMLCAP 100,18 May 2009,,,,2182.6
3487,NIFTY SMLCAP 100,15 May 2009,,,,1997.0
3488,NIFTY SMLCAP 100,14 May 2009,,,,1985.6
3489,NIFTY SMLCAP 100,13 May 2009,,,,1981.8
3490,NIFTY SMLCAP 100,12 May 2009,,,,1994.8
3491,NIFTY SMLCAP 100,11 May 2009,,,,1968.2
3492,NIFTY SMLCAP 100,08 May 2009,,,,1993.4
3493,NIFTY SMLCAP 100,07 May 2009,,,,1995.5
3494,NIFTY SMLCAP 100,06 May 2009,,,,1940.7
3495,NIFTY SMLCAP 100,05 May 2009,,,,1943.3
3496,NIFTY SMLCAP 100,04 May 2009,,,,1893.9
3497,NIFTY SMLCAP 100,29 Apr 2009,,,,1840.7
3498,NIFTY SMLCAP 100,28 Apr 2009,,,,1810.6
3499,NIFTY SMLCAP 100,27 Apr 2009,,,,1877.2
3500,NIFTY SMLCAP 100,24 Apr 2009,,,,1894.1
3501,NIFTY SMLCAP 100,23 Apr 2009,,,,1858.4
3502,NIFTY SMLCAP 100,22 Apr 2009,,,,1847.3
3503,NIFTY SMLCAP 100,21 Apr 2009,,,,1879.3
3504,NIFTY SMLCAP 100,20 Apr 2009,,,,1865.9
3505,NIFTY SMLCAP 100,17 Apr 2009,,,,1833.4
3506,NIFTY SMLCAP 100,16 Apr 2009,,,,1819.4
3507,NIFTY SMLCAP 100,15 Apr 2009,,,,1913.8
3508,NIFTY SMLCAP 100,13 Apr 2009,,,,1843.0
