,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3197,Nifty FMCG,14 Jul 2010,,,,8305.9
3198,Nifty FMCG,13 Jul 2010,,,,8336.9
3199,Nifty FMCG,12 Jul 2010,,,,8354.4
3200,Nifty FMCG,09 Jul 2010,,,,8362.6
3201,Nifty FMCG,08 Jul 2010,,,,8412.8
3202,Nifty FMCG,07 Jul 2010,,,,8389.1
3203,Nifty FMCG,06 Jul 2010,,,,8362.4
3204,Nifty FMCG,05 Jul 2010,,,,8328.8
3205,Nifty FMCG,02 Jul 2010,,,,8343.2
3206,Nifty FMCG,01 Jul 2010,,,,8398.4
3207,Nifty FMCG,30 Jun 2010,,,,8404.3
3208,Nifty FMCG,29 Jun 2010,,,,8236.8
3209,Nifty FMCG,28 Jun 2010,,,,8285.9
3210,Nifty FMCG,25 Jun 2010,,,,8307.7
3211,Nifty FMCG,24 Jun 2010,,,,8402.1
3212,Nifty FMCG,23 Jun 2010,,,,8309.9
3213,Nifty FMCG,22 Jun 2010,,,,8226.3
3214,Nifty FMCG,21 Jun 2010,,,,8170.7
3215,Nifty FMCG,18 Jun 2010,,,,8077.7
3216,Nifty FMCG,17 Jun 2010,,,,8024.1
3217,Nifty FMCG,16 Jun 2010,,,,8016.5
3218,Nifty FMCG,15 Jun 2010,,,,8057.6
3219,Nifty FMCG,14 Jun 2010,,,,7951.0
3220,Nifty FMCG,11 Jun 2010,,,,7857.0
3221,Nifty FMCG,10 Jun 2010,,,,7825.9
3222,Nifty FMCG,09 Jun 2010,,,,7765.7
3223,Nifty FMCG,08 Jun 2010,,,,7924.5
3224,Nifty FMCG,07 Jun 2010,,,,7876.1
3225,Nifty FMCG,04 Jun 2010,,,,7916.7
3226,Nifty FMCG,03 Jun 2010,,,,7803.6
3227,Nifty FMCG,02 Jun 2010,,,,7665.3
3228,Nifty FMCG,01 Jun 2010,,,,7613.7
3229,Nifty FMCG,31 May 2010,,,,7665.1
3230,Nifty FMCG,28 May 2010,,,,7623.3
3231,Nifty FMCG,27 May 2010,,,,7462.0
3232,Nifty FMCG,26 May 2010,,,,7344.2
3233,Nifty FMCG,25 May 2010,,,,7221.4
3234,Nifty FMCG,24 May 2010,,,,7374.4
3235,Nifty FMCG,21 May 2010,,,,7419.4
3236,Nifty FMCG,20 May 2010,,,,7402.1
3237,Nifty FMCG,19 May 2010,,,,7340.4
3238,Nifty FMCG,18 May 2010,,,,7561.9
3239,Nifty FMCG,17 May 2010,,,,7519.7
3240,Nifty FMCG,14 May 2010,,,,7486.7
3241,Nifty FMCG,13 May 2010,,,,7471.8
3242,Nifty FMCG,12 May 2010,,,,7410.9
3243,Nifty FMCG,11 May 2010,,,,7332.4
3244,Nifty FMCG,10 May 2010,,,,7373.6
3245,Nifty FMCG,07 May 2010,,,,7314.5
3246,Nifty FMCG,06 May 2010,,,,7351.0
3247,Nifty FMCG,05 May 2010,,,,7364.1
3248,Nifty FMCG,04 May 2010,,,,7357.6
3249,Nifty FMCG,03 May 2010,,,,7439.5
3250,Nifty FMCG,30 Apr 2010,,,,7467.1
3251,Nifty FMCG,29 Apr 2010,,,,7415.3
3252,Nifty FMCG,28 Apr 2010,,,,7493.8
3253,Nifty FMCG,27 Apr 2010,,,,7509.8
3254,Nifty FMCG,26 Apr 2010,,,,7467.7
3255,Nifty FMCG,23 Apr 2010,,,,7465.9
3256,Nifty FMCG,22 Apr 2010,,,,7416.8
3257,Nifty FMCG,21 Apr 2010,,,,7367.2
3258,Nifty FMCG,20 Apr 2010,,,,7324.5
3259,Nifty FMCG,19 Apr 2010,,,,7295.1
3260,Nifty FMCG,16 Apr 2010,,,,7379.8
3261,Nifty FMCG,15 Apr 2010,,,,7303.0
3262,Nifty FMCG,13 Apr 2010,,,,7365.5
3263,Nifty FMCG,12 Apr 2010,,,,7409.9
3264,Nifty FMCG,09 Apr 2010,,,,7371.4
3265,Nifty FMCG,08 Apr 2010,,,,7332.1
3266,Nifty FMCG,07 Apr 2010,,,,7366.1
3267,Nifty FMCG,06 Apr 2010,,,,7351.3
3268,Nifty FMCG,05 Apr 2010,,,,7326.3
3269,Nifty FMCG,01 Apr 2010,,,,7264.2
3270,Nifty FMCG,31 Mar 2010,,,,7273.3
3271,Nifty FMCG,30 Mar 2010,,,,7346.7
3272,Nifty FMCG,29 Mar 2010,,,,7327.9
3273,Nifty FMCG,26 Mar 2010,,,,7300.6
3274,Nifty FMCG,25 Mar 2010,,,,7258.4
3275,Nifty FMCG,23 Mar 2010,,,,7189.1
3276,Nifty FMCG,22 Mar 2010,,,,7183.2
3277,Nifty FMCG,19 Mar 2010,,,,7216.0
3278,Nifty FMCG,18 Mar 2010,,,,7191.7
3279,Nifty FMCG,17 Mar 2010,,,,7213.3
3280,Nifty FMCG,16 Mar 2010,,,,7215.0
3281,Nifty FMCG,15 Mar 2010,,,,7206.7
3282,Nifty FMCG,12 Mar 2010,,,,7155.0
3283,Nifty FMCG,11 Mar 2010,,,,7191.5
3284,Nifty FMCG,10 Mar 2010,,,,7263.3
3285,Nifty FMCG,09 Mar 2010,,,,7205.6
3286,Nifty FMCG,08 Mar 2010,,,,7230.6
3287,Nifty FMCG,05 Mar 2010,,,,7177.3
3288,Nifty FMCG,04 Mar 2010,,,,7182.3
3289,Nifty FMCG,03 Mar 2010,,,,7130.4
3290,Nifty FMCG,02 Mar 2010,,,,7027.8
3291,Nifty FMCG,26 Feb 2010,,,,6885.7
3292,Nifty FMCG,25 Feb 2010,,,,7002.6
3293,Nifty FMCG,24 Feb 2010,,,,7087.4
3294,Nifty FMCG,23 Feb 2010,,,,7119.2
3295,Nifty FMCG,22 Feb 2010,,,,7130.2
3296,Nifty FMCG,19 Feb 2010,,,,7126.0
3297,Nifty FMCG,18 Feb 2010,,,,7133.1
3298,Nifty FMCG,17 Feb 2010,,,,7163.5
3299,Nifty FMCG,16 Feb 2010,,,,7113.7
3300,Nifty FMCG,15 Feb 2010,,,,7062.7
3301,Nifty FMCG,11 Feb 2010,,,,7080.7
3302,Nifty FMCG,10 Feb 2010,,,,7005.1
3303,Nifty FMCG,09 Feb 2010,,,,6999.3
3304,Nifty FMCG,08 Feb 2010,,,,7028.3
3305,Nifty FMCG,06 Feb 2010,,,,6993.5
3306,Nifty FMCG,05 Feb 2010,,,,6963.6
3307,Nifty FMCG,04 Feb 2010,,,,7061.1
3308,Nifty FMCG,03 Feb 2010,,,,7088.3
3309,Nifty FMCG,02 Feb 2010,,,,6961.5
3310,Nifty FMCG,01 Feb 2010,,,,7015.8
3311,Nifty FMCG,29 Jan 2010,,,,7012.4
3312,Nifty FMCG,28 Jan 2010,,,,7149.9
3313,Nifty FMCG,27 Jan 2010,,,,7163.9
3314,Nifty FMCG,25 Jan 2010,,,,7241.0
3315,Nifty FMCG,22 Jan 2010,,,,7170.1
3316,Nifty FMCG,21 Jan 2010,,,,7120.3
3317,Nifty FMCG,20 Jan 2010,,,,7215.3
3318,Nifty FMCG,19 Jan 2010,,,,7223.8
3319,Nifty FMCG,18 Jan 2010,,,,7260.6
3320,Nifty FMCG,15 Jan 2010,,,,7263.0
3321,Nifty FMCG,14 Jan 2010,,,,7224.8
3322,Nifty FMCG,13 Jan 2010,,,,7274.7
3323,Nifty FMCG,12 Jan 2010,,,,7287.1
3324,Nifty FMCG,11 Jan 2010,,,,7405.4
3325,Nifty FMCG,08 Jan 2010,,,,7382.4
3326,Nifty FMCG,07 Jan 2010,,,,7374.2
3327,Nifty FMCG,06 Jan 2010,,,,7398.4
3328,Nifty FMCG,05 Jan 2010,,,,7354.5
3329,Nifty FMCG,04 Jan 2010,,,,7293.5
3330,Nifty FMCG,31 Dec 2009,,,,7207.3
3331,Nifty FMCG,30 Dec 2009,,,,7234.5
3332,Nifty FMCG,29 Dec 2009,,,,7288.2
3333,Nifty FMCG,24 Dec 2009,,,,7283.3
3334,Nifty FMCG,23 Dec 2009,,,,7235.6
3335,Nifty FMCG,22 Dec 2009,,,,7103.2
3336,Nifty FMCG,21 Dec 2009,,,,7091.5
3337,Nifty FMCG,18 Dec 2009,,,,7114.3
3338,Nifty FMCG,17 Dec 2009,,,,7208.1
3339,Nifty FMCG,16 Dec 2009,,,,7183.6
3340,Nifty FMCG,15 Dec 2009,,,,7202.0
3341,Nifty FMCG,14 Dec 2009,,,,7261.6
3342,Nifty FMCG,11 Dec 2009,,,,7351.1
3343,Nifty FMCG,10 Dec 2009,,,,7373.7
3344,Nifty FMCG,09 Dec 2009,,,,7434.2
3345,Nifty FMCG,08 Dec 2009,,,,7471.7
3346,Nifty FMCG,07 Dec 2009,,,,7358.2
3347,Nifty FMCG,04 Dec 2009,,,,7386.9
3348,Nifty FMCG,03 Dec 2009,,,,7365.1
3349,Nifty FMCG,02 Dec 2009,,,,7369.5
3350,Nifty FMCG,01 Dec 2009,,,,7412.8
3351,Nifty FMCG,30 Nov 2009,,,,7399.7
3352,Nifty FMCG,27 Nov 2009,,,,7355.4
3353,Nifty FMCG,26 Nov 2009,,,,7443.1
3354,Nifty FMCG,25 Nov 2009,,,,7526.7
3355,Nifty FMCG,24 Nov 2009,,,,7438.8
3356,Nifty FMCG,23 Nov 2009,,,,7486.7
3357,Nifty FMCG,20 Nov 2009,,,,7337.1
3358,Nifty FMCG,19 Nov 2009,,,,7282.2
3359,Nifty FMCG,18 Nov 2009,,,,7317.5
3360,Nifty FMCG,17 Nov 2009,,,,7258.9
3361,Nifty FMCG,16 Nov 2009,,,,7276.2
3362,Nifty FMCG,13 Nov 2009,,,,7213.1
3363,Nifty FMCG,12 Nov 2009,,,,7165.3
3364,Nifty FMCG,11 Nov 2009,,,,7265.2
3365,Nifty FMCG,10 Nov 2009,,,,7214.1
3366,Nifty FMCG,09 Nov 2009,,,,7245.1
3367,Nifty FMCG,06 Nov 2009,,,,7098.9
3368,Nifty FMCG,05 Nov 2009,,,,7144.9
3369,Nifty FMCG,04 Nov 2009,,,,7117.4
3370,Nifty FMCG,03 Nov 2009,,,,6982.2
3371,Nifty FMCG,30 Oct 2009,,,,7163.9
3372,Nifty FMCG,29 Oct 2009,,,,7201.8
3373,Nifty FMCG,28 Oct 2009,,,,7160.8
3374,Nifty FMCG,27 Oct 2009,,,,7179.2
3375,Nifty FMCG,26 Oct 2009,,,,7258.0
3376,Nifty FMCG,23 Oct 2009,,,,7205.6
3377,Nifty FMCG,22 Oct 2009,,,,7015.9
3378,Nifty FMCG,21 Oct 2009,,,,6950.8
3379,Nifty FMCG,20 Oct 2009,,,,7094.3
3380,Nifty FMCG,17 Oct 2009,,,,7100.9
3381,Nifty FMCG,16 Oct 2009,,,,7115.8
3382,Nifty FMCG,15 Oct 2009,,,,7177.5
3383,Nifty FMCG,14 Oct 2009,,,,7204.6
3384,Nifty FMCG,12 Oct 2009,,,,7154.0
3385,Nifty FMCG,09 Oct 2009,,,,6994.7
3386,Nifty FMCG,08 Oct 2009,,,,7024.2
3387,Nifty FMCG,07 Oct 2009,,,,6889.3
3388,Nifty FMCG,06 Oct 2009,,,,6912.6
3389,Nifty FMCG,05 Oct 2009,,,,6711.1
3390,Nifty FMCG,01 Oct 2009,,,,6653.4
3391,Nifty FMCG,30 Sep 2009,,,,6633.7
3392,Nifty FMCG,29 Sep 2009,,,,6670.2
3393,Nifty FMCG,25 Sep 2009,,,,6633.4
3394,Nifty FMCG,24 Sep 2009,,,,6592.7
3395,Nifty FMCG,23 Sep 2009,,,,6547.3
3396,Nifty FMCG,22 Sep 2009,,,,6638.4
3397,Nifty FMCG,18 Sep 2009,,,,6512.3
3398,Nifty FMCG,17 Sep 2009,,,,6522.0
3399,Nifty FMCG,16 Sep 2009,,,,6489.8
3400,Nifty FMCG,15 Sep 2009,,,,6467.4
3401,Nifty FMCG,14 Sep 2009,,,,6393.6
3402,Nifty FMCG,11 Sep 2009,,,,6408.7
3403,Nifty FMCG,10 Sep 2009,,,,6481.1
3404,Nifty FMCG,09 Sep 2009,,,,6496.3
3405,Nifty FMCG,08 Sep 2009,,,,6535.1
3406,Nifty FMCG,07 Sep 2009,,,,6628.6
3407,Nifty FMCG,04 Sep 2009,,,,6625.5
3408,Nifty FMCG,03 Sep 2009,,,,6525.0
3409,Nifty FMCG,02 Sep 2009,,,,6506.8
3410,Nifty FMCG,01 Sep 2009,,,,6487.1
3411,Nifty FMCG,31 Aug 2009,,,,6474.8
3412,Nifty FMCG,28 Aug 2009,,,,6541.1
3413,Nifty FMCG,27 Aug 2009,,,,6535.9
3414,Nifty FMCG,26 Aug 2009,,,,6551.7
3415,Nifty FMCG,25 Aug 2009,,,,6604.5
3416,Nifty FMCG,24 Aug 2009,,,,6590.4
3417,Nifty FMCG,21 Aug 2009,,,,6369.5
3418,Nifty FMCG,20 Aug 2009,,,,6271.2
3419,Nifty FMCG,19 Aug 2009,,,,6241.2
3420,Nifty FMCG,18 Aug 2009,,,,6292.1
3421,Nifty FMCG,17 Aug 2009,,,,6180.1
3422,Nifty FMCG,14 Aug 2009,,,,6437.3
3423,Nifty FMCG,13 Aug 2009,,,,6523.8
3424,Nifty FMCG,12 Aug 2009,,,,6293.0
3425,Nifty FMCG,11 Aug 2009,,,,6304.8
3426,Nifty FMCG,10 Aug 2009,,,,6283.7
3427,Nifty FMCG,07 Aug 2009,,,,6464.6
3428,Nifty FMCG,06 Aug 2009,,,,6634.6
3429,Nifty FMCG,05 Aug 2009,,,,6886.2
3430,Nifty FMCG,04 Aug 2009,,,,6946.0
3431,Nifty FMCG,03 Aug 2009,,,,6905.9
3432,Nifty FMCG,31 Jul 2009,,,,6936.4
3433,Nifty FMCG,30 Jul 2009,,,,6746.9
3434,Nifty FMCG,29 Jul 2009,,,,6591.3
3435,Nifty FMCG,28 Jul 2009,,,,6694.0
3436,Nifty FMCG,27 Jul 2009,,,,6799.2
3437,Nifty FMCG,24 Jul 2009,,,,6571.8
3438,Nifty FMCG,23 Jul 2009,,,,6492.3
3439,Nifty FMCG,22 Jul 2009,,,,6282.2
3440,Nifty FMCG,21 Jul 2009,,,,6301.5
3441,Nifty FMCG,20 Jul 2009,,,,6354.9
3442,Nifty FMCG,17 Jul 2009,,,,6344.9
3443,Nifty FMCG,16 Jul 2009,,,,6195.3
3444,Nifty FMCG,15 Jul 2009,,,,6195.5
3445,Nifty FMCG,14 Jul 2009,,,,6118.6
3446,Nifty FMCG,13 Jul 2009,,,,6047.1
3447,Nifty FMCG,10 Jul 2009,,,,6103.7
3448,Nifty FMCG,09 Jul 2009,,,,6134.8
3449,Nifty FMCG,08 Jul 2009,,,,6089.4
3450,Nifty FMCG,07 Jul 2009,,,,6153.6
3451,Nifty FMCG,06 Jul 2009,,,,5947.0
3452,Nifty FMCG,03 Jul 2009,,,,5919.7
3453,Nifty FMCG,02 Jul 2009,,,,5895.8
3454,Nifty FMCG,01 Jul 2009,,,,5892.2
3455,Nifty FMCG,30 Jun 2009,,,,5838.7
3456,Nifty FMCG,29 Jun 2009,,,,5879.3
3457,Nifty FMCG,26 Jun 2009,,,,5904.0
3458,Nifty FMCG,25 Jun 2009,,,,5791.6
3459,Nifty FMCG,24 Jun 2009,,,,5860.4
3460,Nifty FMCG,23 Jun 2009,,,,5803.9
3461,Nifty FMCG,22 Jun 2009,,,,5857.1
3462,Nifty FMCG,19 Jun 2009,,,,5839.0
3463,Nifty FMCG,18 Jun 2009,,,,5738.5
3464,Nifty FMCG,17 Jun 2009,,,,5773.3
3465,Nifty FMCG,16 Jun 2009,,,,5896.7
3466,Nifty FMCG,15 Jun 2009,,,,5833.5
3467,Nifty FMCG,12 Jun 2009,,,,5805.3
3468,Nifty FMCG,11 Jun 2009,,,,5866.8
3469,Nifty FMCG,10 Jun 2009,,,,5877.3
3470,Nifty FMCG,09 Jun 2009,,,,5747.1
3471,Nifty FMCG,08 Jun 2009,,,,5591.8
3472,Nifty FMCG,05 Jun 2009,,,,5750.1
3473,Nifty FMCG,04 Jun 2009,,,,5872.8
3474,Nifty FMCG,03 Jun 2009,,,,5771.9
3475,Nifty FMCG,02 Jun 2009,,,,5567.0
3476,Nifty FMCG,01 Jun 2009,,,,5544.8
3477,Nifty FMCG,29 May 2009,,,,5410.1
3478,Nifty FMCG,28 May 2009,,,,5394.8
3479,Nifty FMCG,27 May 2009,,,,5404.1
3480,Nifty FMCG,26 May 2009,,,,5380.6
3481,Nifty FMCG,25 May 2009,,,,5498.8
3482,Nifty FMCG,22 May 2009,,,,5368.8
3483,Nifty FMCG,21 May 2009,,,,5345.5
3484,Nifty FMCG,20 May 2009,,,,5415.1
3485,Nifty FMCG,19 May 2009,,,,5393.7
3486,Nifty FMCG,18 May 2009,,,,5650.8
3487,Nifty FMCG,15 May 2009,,,,5200.5
3488,Nifty FMCG,14 May 2009,,,,5205.8
3489,Nifty FMCG,13 May 2009,,,,5202.8
3490,Nifty FMCG,12 May 2009,,,,5263.7
3491,Nifty FMCG,11 May 2009,,,,5241.8
3492,Nifty FMCG,08 May 2009,,,,5310.7
3493,Nifty FMCG,07 May 2009,,,,5332.1
3494,Nifty FMCG,06 May 2009,,,,5352.4
3495,Nifty FMCG,05 May 2009,,,,5457.7
3496,Nifty FMCG,04 May 2009,,,,5558.5
3497,Nifty FMCG,29 Apr 2009,,,,5299.8
3498,Nifty FMCG,28 Apr 2009,,,,5199.5
3499,Nifty FMCG,27 Apr 2009,,,,5321.3
3500,Nifty FMCG,24 Apr 2009,,,,5342.9
3501,Nifty FMCG,23 Apr 2009,,,,5328.6
3502,Nifty FMCG,22 Apr 2009,,,,5317.7
3503,Nifty FMCG,21 Apr 2009,,,,5319.3
3504,Nifty FMCG,20 Apr 2009,,,,5233.7
3505,Nifty FMCG,17 Apr 2009,,,,5267.8
3506,Nifty FMCG,16 Apr 2009,,,,5285.9
3507,Nifty FMCG,15 Apr 2009,,,,5217.6
3508,Nifty FMCG,13 Apr 2009,,,,5161.0
3509,Nifty FMCG,09 Apr 2009,,,,5151.4
3510,Nifty FMCG,08 Apr 2009,,,,5229.2
3511,Nifty FMCG,06 Apr 2009,,,,5008.9
3512,Nifty FMCG,02 Apr 2009,,,,5103.7
3513,Nifty FMCG,01 Apr 2009,,,,5117.6
3514,Nifty FMCG,31 Mar 2009,,,,5134.6
3515,Nifty FMCG,30 Mar 2009,,,,5055.3
3516,Nifty FMCG,27 Mar 2009,,,,5124.2
3517,Nifty FMCG,26 Mar 2009,,,,5102.4
3518,Nifty FMCG,25 Mar 2009,,,,4971.0
3519,Nifty FMCG,24 Mar 2009,,,,4961.3
3520,Nifty FMCG,23 Mar 2009,,,,4952.7
3521,Nifty FMCG,20 Mar 2009,,,,4845.8
3522,Nifty FMCG,19 Mar 2009,,,,4835.1
3523,Nifty FMCG,18 Mar 2009,,,,4856.1
3524,Nifty FMCG,17 Mar 2009,,,,4902.8
3525,Nifty FMCG,16 Mar 2009,,,,4876.7
3526,Nifty FMCG,13 Mar 2009,,,,4747.3
3527,Nifty FMCG,12 Mar 2009,,,,4660.2
3528,Nifty FMCG,09 Mar 2009,,,,4550.7
3529,Nifty FMCG,06 Mar 2009,,,,4673.4
3530,Nifty FMCG,05 Mar 2009,,,,4738.1
3531,Nifty FMCG,04 Mar 2009,,,,4897.4
3532,Nifty FMCG,03 Mar 2009,,,,4892.3
3533,Nifty FMCG,02 Mar 2009,,,,5015.3
3534,Nifty FMCG,27 Feb 2009,,,,5136.7
3535,Nifty FMCG,26 Feb 2009,,,,5129.9
3536,Nifty FMCG,25 Feb 2009,,,,5077.3
3537,Nifty FMCG,24 Feb 2009,,,,5068.5
3538,Nifty FMCG,20 Feb 2009,,,,5066.7
3539,Nifty FMCG,19 Feb 2009,,,,5083.2
3540,Nifty FMCG,18 Feb 2009,,,,5109.8
3541,Nifty FMCG,17 Feb 2009,,,,5112.3
3542,Nifty FMCG,16 Feb 2009,,,,5167.1
3543,Nifty FMCG,13 Feb 2009,,,,5188.5
3544,Nifty FMCG,12 Feb 2009,,,,5156.1
3545,Nifty FMCG,11 Feb 2009,,,,5191.2
3546,Nifty FMCG,10 Feb 2009,,,,5184.7
3547,Nifty FMCG,09 Feb 2009,,,,5214.6
3548,Nifty FMCG,06 Feb 2009,,,,5186.4
3549,Nifty FMCG,05 Feb 2009,,,,5161.6
3550,Nifty FMCG,04 Feb 2009,,,,5182.9
3551,Nifty FMCG,03 Feb 2009,,,,5173.0
3552,Nifty FMCG,02 Feb 2009,,,,5122.4
3553,Nifty FMCG,30 Jan 2009,,,,5164.2
3554,Nifty FMCG,29 Jan 2009,,,,5055.2
3555,Nifty FMCG,28 Jan 2009,,,,5087.8
3556,Nifty FMCG,27 Jan 2009,,,,4977.7
3557,Nifty FMCG,23 Jan 2009,,,,4917.3
3558,Nifty FMCG,22 Jan 2009,,,,4990.6
3559,Nifty FMCG,21 Jan 2009,,,,5056.8
3560,Nifty FMCG,20 Jan 2009,,,,4993.7
3561,Nifty FMCG,19 Jan 2009,,,,5039.0
3562,Nifty FMCG,16 Jan 2009,,,,5026.7
3563,Nifty FMCG,15 Jan 2009,,,,4977.2
3564,Nifty FMCG,14 Jan 2009,,,,5069.1
3565,Nifty FMCG,13 Jan 2009,,,,5038.8
3566,Nifty FMCG,12 Jan 2009,,,,5054.8
3567,Nifty FMCG,09 Jan 2009,,,,5095.2
3568,Nifty FMCG,07 Jan 2009,,,,5052.5
3569,Nifty FMCG,06 Jan 2009,,,,5172.0
3570,Nifty FMCG,05 Jan 2009,,,,5109.6
3571,Nifty FMCG,02 Jan 2009,,,,5146.9
3572,Nifty FMCG,01 Jan 2009,,,,5111.5
3573,Nifty FMCG,31 Dec 2008,,,,5090.1
3574,Nifty FMCG,30 Dec 2008,,,,5106.2
3575,Nifty FMCG,29 Dec 2008,,,,5089.7
3576,Nifty FMCG,26 Dec 2008,,,,5065.8
3577,Nifty FMCG,24 Dec 2008,,,,5122.7
3578,Nifty FMCG,23 Dec 2008,,,,5185.0
3579,Nifty FMCG,22 Dec 2008,,,,5273.1
3580,Nifty FMCG,19 Dec 2008,,,,5288.2
3581,Nifty FMCG,18 Dec 2008,,,,5184.6
3582,Nifty FMCG,17 Dec 2008,,,,5063.9
3583,Nifty FMCG,16 Dec 2008,,,,5094.6
3584,Nifty FMCG,15 Dec 2008,,,,5024.0
3585,Nifty FMCG,12 Dec 2008,,,,4977.5
3586,Nifty FMCG,11 Dec 2008,,,,4981.6
3587,Nifty FMCG,10 Dec 2008,,,,4974.3
3588,Nifty FMCG,08 Dec 2008,,,,4926.8
3589,Nifty FMCG,05 Dec 2008,,,,4895.0
3590,Nifty FMCG,04 Dec 2008,,,,4981.3
3591,Nifty FMCG,03 Dec 2008,,,,4831.8
3592,Nifty FMCG,02 Dec 2008,,,,4828.5
3593,Nifty FMCG,01 Dec 2008,,,,4785.5
3594,Nifty FMCG,28 Nov 2008,,,,4916.8
3595,Nifty FMCG,26 Nov 2008,,,,4879.2
3596,Nifty FMCG,25 Nov 2008,,,,4845.8
3597,Nifty FMCG,24 Nov 2008,,,,4853.7
3598,Nifty FMCG,21 Nov 2008,,,,4778.0
3599,Nifty FMCG,20 Nov 2008,,,,4726.6
3600,Nifty FMCG,19 Nov 2008,,,,4760.8
3601,Nifty FMCG,18 Nov 2008,,,,4714.8
3602,Nifty FMCG,17 Nov 2008,,,,4796.9
3603,Nifty FMCG,14 Nov 2008,,,,4860.8
3604,Nifty FMCG,12 Nov 2008,,,,4874.2
3605,Nifty FMCG,11 Nov 2008,,,,4993.8
3606,Nifty FMCG,10 Nov 2008,,,,5063.0
3607,Nifty FMCG,07 Nov 2008,,,,5026.9
3608,Nifty FMCG,06 Nov 2008,,,,4921.0
3609,Nifty FMCG,05 Nov 2008,,,,4935.4
3610,Nifty FMCG,04 Nov 2008,,,,5027.0
3611,Nifty FMCG,03 Nov 2008,,,,4807.6
3612,Nifty FMCG,31 Oct 2008,,,,4606.1
3613,Nifty FMCG,29 Oct 2008,,,,4401.4
3614,Nifty FMCG,28 Oct 2008,,,,4519.0
3615,Nifty FMCG,27 Oct 2008,,,,4362.9
3616,Nifty FMCG,24 Oct 2008,,,,4602.2
3617,Nifty FMCG,23 Oct 2008,,,,4898.6
3618,Nifty FMCG,22 Oct 2008,,,,4982.3
3619,Nifty FMCG,21 Oct 2008,,,,4953.0
3620,Nifty FMCG,20 Oct 2008,,,,4807.2
3621,Nifty FMCG,17 Oct 2008,,,,4713.5
3622,Nifty FMCG,16 Oct 2008,,,,4808.1
3623,Nifty FMCG,15 Oct 2008,,,,4725.9
3624,Nifty FMCG,14 Oct 2008,,,,4904.8
3625,Nifty FMCG,13 Oct 2008,,,,4855.4
3626,Nifty FMCG,10 Oct 2008,,,,4673.0
3627,Nifty FMCG,08 Oct 2008,,,,4924.1
3628,Nifty FMCG,07 Oct 2008,,,,5188.4
3629,Nifty FMCG,06 Oct 2008,,,,5280.5
3630,Nifty FMCG,03 Oct 2008,,,,5499.8
3631,Nifty FMCG,01 Oct 2008,,,,5517.9
3632,Nifty FMCG,30 Sep 2008,,,,5450.7
3633,Nifty FMCG,29 Sep 2008,,,,5489.4
3634,Nifty FMCG,26 Sep 2008,,,,5517.8
3635,Nifty FMCG,25 Sep 2008,,,,5460.3
3636,Nifty FMCG,24 Sep 2008,,,,5529.6
3637,Nifty FMCG,23 Sep 2008,,,,5506.9
3638,Nifty FMCG,22 Sep 2008,,,,5571.1
3639,Nifty FMCG,19 Sep 2008,,,,5498.4
3640,Nifty FMCG,18 Sep 2008,,,,5367.7
3641,Nifty FMCG,17 Sep 2008,,,,5347.6
3642,Nifty FMCG,16 Sep 2008,,,,5483.9
3643,Nifty FMCG,15 Sep 2008,,,,5476.7
3644,Nifty FMCG,12 Sep 2008,,,,5559.1
3645,Nifty FMCG,11 Sep 2008,,,,5573.7
3646,Nifty FMCG,10 Sep 2008,,,,5639.6
3647,Nifty FMCG,09 Sep 2008,,,,5650.3
3648,Nifty FMCG,08 Sep 2008,,,,5702.7
3649,Nifty FMCG,05 Sep 2008,,,,5564.7
3650,Nifty FMCG,04 Sep 2008,,,,5544.8
3651,Nifty FMCG,02 Sep 2008,,,,5650.5
3652,Nifty FMCG,01 Sep 2008,,,,5568.3
3653,Nifty FMCG,29 Aug 2008,,,,5553.6
3654,Nifty FMCG,28 Aug 2008,,,,5438.2
3655,Nifty FMCG,27 Aug 2008,,,,5495.0
3656,Nifty FMCG,26 Aug 2008,,,,5516.5
3657,Nifty FMCG,25 Aug 2008,,,,5477.1
3658,Nifty FMCG,22 Aug 2008,,,,5455.7
3659,Nifty FMCG,21 Aug 2008,,,,5386.8
3660,Nifty FMCG,20 Aug 2008,,,,5463.7
3661,Nifty FMCG,19 Aug 2008,,,,5471.8
3662,Nifty FMCG,18 Aug 2008,,,,5524.9
3663,Nifty FMCG,14 Aug 2008,,,,5577.3
3664,Nifty FMCG,13 Aug 2008,,,,5666.4
3665,Nifty FMCG,12 Aug 2008,,,,5656.6
3666,Nifty FMCG,11 Aug 2008,,,,5627.6
3667,Nifty FMCG,08 Aug 2008,,,,5561.4
3668,Nifty FMCG,07 Aug 2008,,,,5575.0
3669,Nifty FMCG,06 Aug 2008,,,,5554.0
3670,Nifty FMCG,05 Aug 2008,,,,5499.7
3671,Nifty FMCG,04 Aug 2008,,,,5414.7
3672,Nifty FMCG,01 Aug 2008,,,,5408.6
3673,Nifty FMCG,31 Jul 2008,,,,5444.0
3674,Nifty FMCG,30 Jul 2008,,,,5453.4
3675,Nifty FMCG,29 Jul 2008,,,,5440.2
3676,Nifty FMCG,28 Jul 2008,,,,5433.1
3677,Nifty FMCG,25 Jul 2008,,,,5416.2
3678,Nifty FMCG,24 Jul 2008,,,,5394.1
3679,Nifty FMCG,23 Jul 2008,,,,5463.1
3680,Nifty FMCG,22 Jul 2008,,,,5395.0
