,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3526,Nifty Midcap 50,13 Mar 2009,1005.8,1033.85,1005.8,1032.3
3527,Nifty Midcap 50,12 Mar 2009,997.75,1007.6,993.7,998.75
3528,Nifty Midcap 50,09 Mar 2009,1008.3,1008.55,991.3,993.25
3529,Nifty Midcap 50,06 Mar 2009,1006.9,1016.55,991.95,1013.8
3530,Nifty Midcap 50,05 Mar 2009,1045.0,1052.15,1010.55,1015.5
3531,Nifty Midcap 50,04 Mar 2009,1041.85,1052.25,1036.5,1038.8
3532,Nifty Midcap 50,03 Mar 2009,1062.2,1062.3,1039.35,1042.3
3533,Nifty Midcap 50,02 Mar 2009,1081.9,1081.9,1057.5,1062.4
3534,Nifty Midcap 50,27 Feb 2009,1093.25,1095.95,1076.2,1088.8
3535,Nifty Midcap 50,26 Feb 2009,1089.65,1093.1,1080.4,1089.7
3536,Nifty Midcap 50,25 Feb 2009,1090.85,1105.5,1087.15,1089.9
3537,Nifty Midcap 50,24 Feb 2009,1101.8,1101.8,1073.25,1085.4
3538,Nifty Midcap 50,20 Feb 2009,1113.7,1113.7,1096.45,1104.7
3539,Nifty Midcap 50,19 Feb 2009,1117.7,1134.5,1113.9,1116.3
3540,Nifty Midcap 50,18 Feb 2009,1124.9,1132.45,1114.5,1119.9
3541,Nifty Midcap 50,17 Feb 2009,1166.2,1166.2,1125.5,1127.6
3542,Nifty Midcap 50,16 Feb 2009,1196.9,1203.15,1163.7,1166.3
3543,Nifty Midcap 50,13 Feb 2009,1193.6,1206.1,1192.0,1195.3
3544,Nifty Midcap 50,12 Feb 2009,1187.1,1204.75,1184.65,1187.1
3545,Nifty Midcap 50,11 Feb 2009,1169.4,1194.0,1165.35,1190.9
3546,Nifty Midcap 50,10 Feb 2009,1171.2,1195.85,1171.2,1186.1
3547,Nifty Midcap 50,09 Feb 2009,1141.9,1171.35,1141.9,1170.1
3548,Nifty Midcap 50,06 Feb 2009,1127.35,1147.9,1127.35,1138.3
3549,Nifty Midcap 50,05 Feb 2009,1132.85,1138.75,1113.3,1119.7
3550,Nifty Midcap 50,04 Feb 2009,1141.1,1151.65,1125.65,1128.9
3551,Nifty Midcap 50,03 Feb 2009,1151.45,1163.35,1128.55,1137.8
3552,Nifty Midcap 50,02 Feb 2009,1166.5,1173.95,1144.15,1148.9
3553,Nifty Midcap 50,30 Jan 2009,1146.45,1173.4,1141.95,1172.1
3554,Nifty Midcap 50,29 Jan 2009,1161.6,1177.15,1147.8,1156.8
3555,Nifty Midcap 50,28 Jan 2009,1139.7,1164.35,1139.4,1160.2
3556,Nifty Midcap 50,27 Jan 2009,1132.7,1143.95,1129.85,1136.8
3557,Nifty Midcap 50,23 Jan 2009,1154.75,1155.65,1126.75,1133.7
3558,Nifty Midcap 50,22 Jan 2009,1185.45,1188.95,1148.35,1155.1
3559,Nifty Midcap 50,21 Jan 2009,1208.7,1209.5,1166.0,1170.2
3560,Nifty Midcap 50,20 Jan 2009,1215.45,1216.0,1201.8,1208.7
3561,Nifty Midcap 50,19 Jan 2009,1221.1,1229.95,1217.15,1223.5
3562,Nifty Midcap 50,16 Jan 2009,1209.55,1229.5,1209.3,1219.4
3563,Nifty Midcap 50,15 Jan 2009,1211.55,1213.35,1181.1,1207.0
3564,Nifty Midcap 50,14 Jan 2009,1193.15,1235.55,1193.15,1230.5
3565,Nifty Midcap 50,13 Jan 2009,1224.35,1240.1,1182.3,1191.1
3566,Nifty Midcap 50,12 Jan 2009,1243.25,1248.85,1212.75,1224.2
3567,Nifty Midcap 50,09 Jan 2009,1286.6,1292.5,1203.35,1245.4
3568,Nifty Midcap 50,07 Jan 2009,1415.85,1430.55,1276.85,1294.8
3569,Nifty Midcap 50,06 Jan 2009,1402.95,1435.7,1389.25,1408.4
3570,Nifty Midcap 50,05 Jan 2009,1394.5,1422.2,1394.5,1414.4
3571,Nifty Midcap 50,02 Jan 2009,1365.3,1402.9,1363.4,1391.5
3572,Nifty Midcap 50,01 Jan 2009,1321.2,1359.1,1321.2,1356.4
3573,Nifty Midcap 50,31 Dec 2008,1316.45,1340.8,1310.3,1317.9
3574,Nifty Midcap 50,30 Dec 2008,1277.65,1313.75,1276.65,1309.4
3575,Nifty Midcap 50,29 Dec 2008,1259.3,1278.15,1238.55,1272.8
3576,Nifty Midcap 50,26 Dec 2008,1280.3,1300.85,1253.2,1257.8
3577,Nifty Midcap 50,24 Dec 2008,1284.3,1285.2,1268.2,1274.1
3578,Nifty Midcap 50,23 Dec 2008,1321.5,1327.7,1288.6,1291.1
3579,Nifty Midcap 50,22 Dec 2008,1340.35,1369.3,1322.6,1328.9
3580,Nifty Midcap 50,19 Dec 2008,1312.6,1341.95,1311.45,1335.8
3581,Nifty Midcap 50,18 Dec 2008,1271.85,1319.45,1256.55,1313.7
3582,Nifty Midcap 50,17 Dec 2008,1338.65,1349.85,1266.15,1273.0
3583,Nifty Midcap 50,16 Dec 2008,1303.3,1338.25,1303.3,1332.0
3584,Nifty Midcap 50,15 Dec 2008,1260.8,1316.5,1259.55,1305.3
3585,Nifty Midcap 50,12 Dec 2008,1235.7,1260.55,1209.1,1253.9
3586,Nifty Midcap 50,11 Dec 2008,1209.4,1251.4,1208.95,1245.0
3587,Nifty Midcap 50,10 Dec 2008,1171.4,1209.6,1171.3,1206.5
3588,Nifty Midcap 50,08 Dec 2008,1185.35,1206.8,1162.05,1166.3
3589,Nifty Midcap 50,05 Dec 2008,1192.95,1213.45,1162.95,1167.1
3590,Nifty Midcap 50,04 Dec 2008,1154.5,1197.5,1154.5,1192.2
3591,Nifty Midcap 50,03 Dec 2008,1140.95,1157.5,1140.95,1152.0
3592,Nifty Midcap 50,02 Dec 2008,1134.95,1140.85,1112.55,1137.8
3593,Nifty Midcap 50,01 Dec 2008,1157.85,1191.9,1145.1,1146.8
3594,Nifty Midcap 50,28 Nov 2008,1147.8,1172.85,1137.65,1166.4
3595,Nifty Midcap 50,26 Nov 2008,1137.05,1163.75,1125.7,1160.6
3596,Nifty Midcap 50,25 Nov 2008,1165.95,1180.0,1136.4,1139.8
3597,Nifty Midcap 50,24 Nov 2008,1162.5,1178.9,1145.0,1154.7
3598,Nifty Midcap 50,21 Nov 2008,1150.05,1167.35,1125.3,1159.7
3599,Nifty Midcap 50,20 Nov 2008,1168.0,1168.0,1134.2,1142.8
3600,Nifty Midcap 50,19 Nov 2008,1215.85,1226.95,1181.8,1186.4
3601,Nifty Midcap 50,18 Nov 2008,1234.8,1234.8,1205.7,1212.3
3602,Nifty Midcap 50,17 Nov 2008,1288.85,1293.5,1225.05,1244.2
3603,Nifty Midcap 50,14 Nov 2008,1309.4,1344.15,1280.25,1284.3
3604,Nifty Midcap 50,12 Nov 2008,1320.6,1334.7,1286.55,1305.7
3605,Nifty Midcap 50,11 Nov 2008,1385.25,1385.25,1323.75,1329.7
3606,Nifty Midcap 50,10 Nov 2008,1348.45,1396.15,1348.45,1392.5
3607,Nifty Midcap 50,07 Nov 2008,1316.4,1345.9,1298.3,1336.2
3608,Nifty Midcap 50,06 Nov 2008,1338.2,1354.85,1290.55,1320.3
3609,Nifty Midcap 50,05 Nov 2008,1390.1,1433.5,1348.1,1358.3
3610,Nifty Midcap 50,04 Nov 2008,1335.9,1390.45,1305.95,1385.9
3611,Nifty Midcap 50,03 Nov 2008,1279.05,1344.8,1279.05,1338.4
3612,Nifty Midcap 50,31 Oct 2008,1193.95,1282.85,1193.95,1254.8
3613,Nifty Midcap 50,29 Oct 2008,1242.85,1255.5,1179.3,1187.9
3614,Nifty Midcap 50,28 Oct 2008,1166.55,1227.7,1166.55,1220.2
3615,Nifty Midcap 50,27 Oct 2008,1186.95,1194.35,1063.4,1143.2
3616,Nifty Midcap 50,24 Oct 2008,1293.5,1293.5,1180.1,1190.2
3617,Nifty Midcap 50,23 Oct 2008,1326.55,1349.65,1294.7,1305.3
3618,Nifty Midcap 50,22 Oct 2008,1395.3,1395.3,1347.1,1350.8
3619,Nifty Midcap 50,21 Oct 2008,1359.7,1416.55,1356.5,1402.7
3620,Nifty Midcap 50,20 Oct 2008,1359.15,1372.45,1325.4,1342.8
3621,Nifty Midcap 50,17 Oct 2008,1408.7,1437.35,1343.25,1348.6
3622,Nifty Midcap 50,16 Oct 2008,1373.65,1413.8,1329.25,1399.8
3623,Nifty Midcap 50,15 Oct 2008,1481.25,1481.25,1400.0,1409.0
3624,Nifty Midcap 50,14 Oct 2008,1489.4,1559.05,1484.5,1489.9
3625,Nifty Midcap 50,13 Oct 2008,1382.3,1475.2,1382.3,1467.1
3626,Nifty Midcap 50,10 Oct 2008,1507.25,1507.25,1344.05,1374.0
3627,Nifty Midcap 50,08 Oct 2008,1584.8,1584.8,1437.25,1510.6
3628,Nifty Midcap 50,07 Oct 2008,1639.0,1665.7,1571.55,1597.8
3629,Nifty Midcap 50,06 Oct 2008,1733.05,1733.05,1613.8,1622.4
3630,Nifty Midcap 50,03 Oct 2008,1804.5,1809.0,1739.95,1744.5
3631,Nifty Midcap 50,01 Oct 2008,1797.3,1827.6,1771.65,1804.5
3632,Nifty Midcap 50,30 Sep 2008,1749.75,1808.3,1689.75,1792.3
3633,Nifty Midcap 50,29 Sep 2008,1843.15,1846.8,1730.3,1763.0
3634,Nifty Midcap 50,26 Sep 2008,1906.05,1906.5,1835.8,1842.7
3635,Nifty Midcap 50,25 Sep 2008,1925.6,1933.0,1899.45,1907.4
3636,Nifty Midcap 50,24 Sep 2008,1917.2,1946.45,1917.2,1925.1
3637,Nifty Midcap 50,23 Sep 2008,1949.15,1957.5,1907.35,1913.0
3638,Nifty Midcap 50,22 Sep 2008,1985.1,1999.9,1947.7,1954.3
3639,Nifty Midcap 50,19 Sep 2008,1934.15,1991.6,1934.15,1979.7
3640,Nifty Midcap 50,18 Sep 2008,1894.4,1917.05,1812.4,1910.7
3641,Nifty Midcap 50,17 Sep 2008,1964.0,1975.65,1916.5,1924.9
3642,Nifty Midcap 50,16 Sep 2008,1954.25,1965.6,1893.0,1959.8
3643,Nifty Midcap 50,15 Sep 2008,2053.2,2053.2,1937.6,1974.1
3644,Nifty Midcap 50,12 Sep 2008,2125.8,2139.15,2064.55,2078.0
3645,Nifty Midcap 50,11 Sep 2008,2137.35,2141.3,2112.05,2121.4
3646,Nifty Midcap 50,10 Sep 2008,2164.6,2177.55,2137.3,2146.0
3647,Nifty Midcap 50,09 Sep 2008,2176.8,2181.9,2163.25,2165.5
3648,Nifty Midcap 50,08 Sep 2008,2189.8,2225.75,2179.45,2182.2
3649,Nifty Midcap 50,05 Sep 2008,2171.8,2174.5,2150.3,2158.8
3650,Nifty Midcap 50,04 Sep 2008,2192.05,2201.25,2170.15,2189.9
3651,Nifty Midcap 50,02 Sep 2008,2154.95,2203.05,2154.95,2196.9
3652,Nifty Midcap 50,01 Sep 2008,2146.7,2160.3,2129.8,2154.8
3653,Nifty Midcap 50,29 Aug 2008,2092.7,2153.65,2092.7,2149.0
3654,Nifty Midcap 50,28 Aug 2008,2113.45,2123.25,2070.4,2075.1
3655,Nifty Midcap 50,27 Aug 2008,2145.75,2148.15,2110.8,2114.4
3656,Nifty Midcap 50,26 Aug 2008,2138.55,2138.55,2112.5,2132.2
3657,Nifty Midcap 50,25 Aug 2008,2147.1,2165.45,2131.55,2135.1
3658,Nifty Midcap 50,22 Aug 2008,2129.95,2139.9,2113.8,2133.0
3659,Nifty Midcap 50,21 Aug 2008,2183.05,2183.05,2125.25,2130.8
3660,Nifty Midcap 50,20 Aug 2008,2166.85,2198.1,2166.85,2185.5
3661,Nifty Midcap 50,19 Aug 2008,2152.25,2166.55,2122.0,2157.4
3662,Nifty Midcap 50,18 Aug 2008,2179.2,2195.3,2153.05,2158.8
3663,Nifty Midcap 50,14 Aug 2008,2236.65,2237.3,2180.7,2185.5
3664,Nifty Midcap 50,13 Aug 2008,2250.35,2261.8,2232.0,2237.0
3665,Nifty Midcap 50,12 Aug 2008,2288.65,2299.25,2242.5,2254.6
3666,Nifty Midcap 50,11 Aug 2008,2263.7,2291.6,2263.7,2287.0
3667,Nifty Midcap 50,08 Aug 2008,2229.4,2250.15,2206.85,2242.9
3668,Nifty Midcap 50,07 Aug 2008,2212.35,2253.1,2203.6,2230.5
3669,Nifty Midcap 50,06 Aug 2008,2252.8,2283.25,2208.65,2216.2
3670,Nifty Midcap 50,05 Aug 2008,2203.55,2240.4,2201.15,2236.9
3671,Nifty Midcap 50,04 Aug 2008,2155.2,2217.4,2155.2,2205.6
3672,Nifty Midcap 50,01 Aug 2008,2104.75,2164.3,2080.65,2160.8
3673,Nifty Midcap 50,31 Jul 2008,2156.75,2169.15,2107.95,2123.3
3674,Nifty Midcap 50,30 Jul 2008,2098.65,2155.1,2098.65,2151.3
3675,Nifty Midcap 50,29 Jul 2008,2137.3,2142.6,2076.6,2084.0
3676,Nifty Midcap 50,28 Jul 2008,2142.9,2169.9,2135.0,2157.3
3677,Nifty Midcap 50,25 Jul 2008,2144.35,2167.45,2109.0,2146.0
3678,Nifty Midcap 50,24 Jul 2008,2159.45,2206.55,2122.65,2156.2
3679,Nifty Midcap 50,23 Jul 2008,2037.3,2155.75,2037.3,2144.2
3680,Nifty Midcap 50,22 Jul 2008,1968.0,2011.55,1958.75,1999.4
3681,Nifty Midcap 50,21 Jul 2008,1954.8,1964.7,1925.05,1959.5
3682,Nifty Midcap 50,18 Jul 2008,1908.7,1949.35,1901.25,1944.3
3683,Nifty Midcap 50,17 Jul 2008,1883.75,1923.7,1882.35,1903.1
3684,Nifty Midcap 50,16 Jul 2008,1899.35,1920.4,1838.0,1858.3
3685,Nifty Midcap 50,15 Jul 2008,1971.95,1971.95,1889.65,1897.6
3686,Nifty Midcap 50,14 Jul 2008,1982.2,2011.4,1956.3,1979.6
3687,Nifty Midcap 50,11 Jul 2008,2052.6,2067.1,1979.15,1985.8
3688,Nifty Midcap 50,10 Jul 2008,2046.4,2064.55,2021.0,2042.4
3689,Nifty Midcap 50,09 Jul 2008,1995.45,2053.8,1995.45,2049.7
3690,Nifty Midcap 50,08 Jul 2008,1947.55,1987.35,1907.9,1971.6
3691,Nifty Midcap 50,07 Jul 2008,1961.4,2020.6,1961.4,1970.2
3692,Nifty Midcap 50,04 Jul 2008,1888.25,1961.75,1866.85,1953.6
3693,Nifty Midcap 50,03 Jul 2008,1942.35,1942.35,1849.65,1884.4
3694,Nifty Midcap 50,02 Jul 2008,1843.3,1957.25,1777.25,1948.7
3695,Nifty Midcap 50,01 Jul 2008,1957.95,1963.55,1835.2,1847.8
3696,Nifty Midcap 50,30 Jun 2008,2045.35,2058.05,1947.25,1956.8
3697,Nifty Midcap 50,27 Jun 2008,2080.15,2080.15,2029.4,2039.2
3698,Nifty Midcap 50,26 Jun 2008,2134.35,2165.8,2103.45,2109.6
3699,Nifty Midcap 50,25 Jun 2008,2086.85,2129.0,2043.6,2123.6
3700,Nifty Midcap 50,24 Jun 2008,2148.05,2163.25,2080.9,2097.7
3701,Nifty Midcap 50,23 Jun 2008,2225.15,2225.15,2142.35,2148.3
3702,Nifty Midcap 50,20 Jun 2008,2336.6,2344.55,2230.75,2240.6
3703,Nifty Midcap 50,19 Jun 2008,2372.2,2372.2,2322.7,2328.0
3704,Nifty Midcap 50,18 Jun 2008,2413.3,2447.6,2375.35,2382.4
3705,Nifty Midcap 50,17 Jun 2008,2353.2,2407.8,2349.05,2405.9
3706,Nifty Midcap 50,16 Jun 2008,2345.95,2390.8,2345.95,2353.0
3707,Nifty Midcap 50,13 Jun 2008,2359.8,2368.3,2324.35,2338.0
3708,Nifty Midcap 50,12 Jun 2008,2299.7,2356.15,2253.15,2353.3
3709,Nifty Midcap 50,11 Jun 2008,2289.8,2327.2,2289.8,2320.2
3710,Nifty Midcap 50,10 Jun 2008,2314.1,2340.65,2256.0,2280.2
3711,Nifty Midcap 50,09 Jun 2008,2347.25,2347.25,2260.65,2319.8
3712,Nifty Midcap 50,06 Jun 2008,2423.65,2452.35,2391.35,2399.5
3713,Nifty Midcap 50,05 Jun 2008,2396.85,2424.1,2358.7,2417.2
3714,Nifty Midcap 50,04 Jun 2008,2501.3,2521.6,2391.5,2401.0
3715,Nifty Midcap 50,03 Jun 2008,2509.15,2509.15,2445.4,2501.1
3716,Nifty Midcap 50,02 Jun 2008,2591.05,2608.15,2502.7,2521.9
3717,Nifty Midcap 50,30 May 2008,2602.05,2623.2,2570.7,2593.7
3718,Nifty Midcap 50,29 May 2008,2616.5,2625.75,2573.3,2591.3
3719,Nifty Midcap 50,28 May 2008,2570.7,2605.9,2547.7,2601.9
3720,Nifty Midcap 50,27 May 2008,2598.0,2633.6,2556.95,2564.1
3721,Nifty Midcap 50,26 May 2008,2652.35,2652.35,2585.9,2594.7
3722,Nifty Midcap 50,23 May 2008,2710.1,2743.15,2660.85,2665.5
3723,Nifty Midcap 50,22 May 2008,2763.5,2763.5,2709.35,2716.5
3724,Nifty Midcap 50,21 May 2008,2721.65,2774.45,2696.6,2769.0
3725,Nifty Midcap 50,20 May 2008,2738.8,2757.25,2706.6,2729.0
3726,Nifty Midcap 50,16 May 2008,2721.4,2753.7,2720.25,2746.8
3727,Nifty Midcap 50,15 May 2008,2688.6,2717.95,2684.25,2715.3
3728,Nifty Midcap 50,14 May 2008,2623.75,2678.55,2611.25,2672.4
3729,Nifty Midcap 50,13 May 2008,2620.85,2689.9,2615.65,2626.0
3730,Nifty Midcap 50,12 May 2008,2601.75,2628.45,2532.8,2619.4
3731,Nifty Midcap 50,09 May 2008,2706.95,2717.25,2600.4,2615.5
3732,Nifty Midcap 50,08 May 2008,2729.05,2729.05,2689.05,2709.5
3733,Nifty Midcap 50,07 May 2008,2748.6,2768.4,2723.0,2733.9
3734,Nifty Midcap 50,06 May 2008,2788.95,2802.6,2726.55,2748.2
3735,Nifty Midcap 50,05 May 2008,2782.0,2823.1,2778.6,2787.2
3736,Nifty Midcap 50,02 May 2008,2760.6,2790.95,2760.6,2781.3
3737,Nifty Midcap 50,30 Apr 2008,2738.65,2763.7,2730.45,2741.1
3738,Nifty Midcap 50,29 Apr 2008,2679.3,2734.65,2670.25,2732.2
3739,Nifty Midcap 50,28 Apr 2008,2673.3,2696.2,2658.6,2676.3
3740,Nifty Midcap 50,25 Apr 2008,2641.4,2666.95,2614.05,2664.1
3741,Nifty Midcap 50,24 Apr 2008,2694.9,2721.1,2626.0,2634.3
3742,Nifty Midcap 50,23 Apr 2008,2668.9,2705.5,2667.3,2685.1
3743,Nifty Midcap 50,22 Apr 2008,2622.15,2671.8,2621.6,2666.8
3744,Nifty Midcap 50,21 Apr 2008,2579.9,2650.0,2579.9,2646.0
3745,Nifty Midcap 50,17 Apr 2008,2516.5,2578.6,2516.5,2574.7
3746,Nifty Midcap 50,16 Apr 2008,2484.65,2542.4,2484.65,2502.3
3747,Nifty Midcap 50,15 Apr 2008,2434.25,2483.3,2410.0,2477.6
3748,Nifty Midcap 50,11 Apr 2008,2420.8,2453.55,2413.3,2435.6
3749,Nifty Midcap 50,10 Apr 2008,2407.8,2449.45,2403.4,2418.4
3750,Nifty Midcap 50,09 Apr 2008,2383.35,2415.05,2370.4,2408.7
3751,Nifty Midcap 50,08 Apr 2008,2370.6,2388.35,2359.8,2381.4
3752,Nifty Midcap 50,07 Apr 2008,2349.6,2382.9,2318.35,2370.9
3753,Nifty Midcap 50,04 Apr 2008,2404.4,2407.65,2333.95,2340.7
3754,Nifty Midcap 50,03 Apr 2008,2393.6,2411.8,2380.8,2399.4
3755,Nifty Midcap 50,02 Apr 2008,2382.3,2451.4,2382.3,2395.0
3756,Nifty Midcap 50,01 Apr 2008,2372.25,2405.85,2330.95,2371.2
3757,Nifty Midcap 50,31 Mar 2008,2398.95,2419.25,2356.25,2371.7
3758,Nifty Midcap 50,28 Mar 2008,2320.2,2425.4,2319.6,2418.6
3759,Nifty Midcap 50,27 Mar 2008,2319.95,2342.25,2295.4,2309.0
3760,Nifty Midcap 50,26 Mar 2008,2319.7,2351.1,2302.7,2331.3
3761,Nifty Midcap 50,25 Mar 2008,2196.05,2324.15,2196.05,2314.9
3762,Nifty Midcap 50,24 Mar 2008,2227.95,2255.8,2133.45,2176.5
3763,Nifty Midcap 50,19 Mar 2008,2282.35,2340.4,2214.8,2223.0
3764,Nifty Midcap 50,18 Mar 2008,2264.5,2288.6,2217.55,2240.8
3765,Nifty Midcap 50,17 Mar 2008,2392.4,2392.4,2242.5,2255.0
3766,Nifty Midcap 50,14 Mar 2008,2404.25,2451.4,2383.5,2440.5
3767,Nifty Midcap 50,13 Mar 2008,2524.0,2524.0,2385.25,2400.8
3768,Nifty Midcap 50,12 Mar 2008,2607.65,2675.65,2541.85,2559.4
3769,Nifty Midcap 50,11 Mar 2008,2471.7,2584.1,2464.05,2578.7
3770,Nifty Midcap 50,10 Mar 2008,2443.35,2496.7,2346.6,2486.5
3771,Nifty Midcap 50,07 Mar 2008,2585.55,2585.55,2422.15,2483.8
3772,Nifty Midcap 50,05 Mar 2008,2626.9,2636.05,2584.55,2600.2
3773,Nifty Midcap 50,04 Mar 2008,2694.45,2705.7,2571.3,2624.9
3774,Nifty Midcap 50,03 Mar 2008,2782.85,2782.85,2677.45,2688.8
3775,Nifty Midcap 50,29 Feb 2008,2808.35,2824.8,2744.75,2800.6
3776,Nifty Midcap 50,28 Feb 2008,2826.25,2841.9,2793.65,2809.2
3777,Nifty Midcap 50,27 Feb 2008,2813.25,2870.55,2813.25,2826.2
3778,Nifty Midcap 50,26 Feb 2008,2789.75,2823.1,2789.75,2814.2
3779,Nifty Midcap 50,25 Feb 2008,2776.35,2789.5,2714.85,2780.4
3780,Nifty Midcap 50,22 Feb 2008,2791.3,2791.3,2754.2,2764.1
3781,Nifty Midcap 50,21 Feb 2008,2769.6,2821.85,2759.45,2802.2
3782,Nifty Midcap 50,20 Feb 2008,2810.15,2816.85,2745.0,2761.4
3783,Nifty Midcap 50,19 Feb 2008,2819.9,2874.3,2817.9,2827.3
3784,Nifty Midcap 50,18 Feb 2008,2814.65,2843.9,2779.15,2805.3
3785,Nifty Midcap 50,15 Feb 2008,2702.15,2809.3,2676.85,2801.2
3786,Nifty Midcap 50,14 Feb 2008,2575.35,2743.55,2575.35,2731.1
3787,Nifty Midcap 50,13 Feb 2008,2551.45,2597.6,2501.05,2548.5
3788,Nifty Midcap 50,12 Feb 2008,2600.8,2637.0,2514.25,2533.1
3789,Nifty Midcap 50,11 Feb 2008,2795.55,2795.55,2569.35,2588.5
3790,Nifty Midcap 50,08 Feb 2008,2852.75,2879.9,2735.1,2796.8
3791,Nifty Midcap 50,07 Feb 2008,2949.9,3015.8,2847.6,2853.4
3792,Nifty Midcap 50,06 Feb 2008,2968.0,2970.45,2831.8,2945.8
3793,Nifty Midcap 50,05 Feb 2008,2917.45,2979.45,2892.65,2969.0
3794,Nifty Midcap 50,04 Feb 2008,2836.85,2947.9,2836.85,2920.8
3795,Nifty Midcap 50,01 Feb 2008,2782.15,2832.95,2742.15,2804.4
3796,Nifty Midcap 50,31 Jan 2008,2845.3,2891.85,2748.8,2777.2
3797,Nifty Midcap 50,30 Jan 2008,2946.35,2968.3,2844.1,2858.5
3798,Nifty Midcap 50,29 Jan 2008,2992.3,3044.55,2923.05,2961.7
3799,Nifty Midcap 50,28 Jan 2008,2922.55,2971.9,2822.9,2964.0
3800,Nifty Midcap 50,25 Jan 2008,2779.6,2976.95,2779.6,2969.3
3801,Nifty Midcap 50,24 Jan 2008,2940.65,3035.95,2691.8,2757.5
3802,Nifty Midcap 50,23 Jan 2008,2672.45,2955.15,2664.25,2896.8
3803,Nifty Midcap 50,22 Jan 2008,2852.7,2852.7,2209.2,2600.4
3804,Nifty Midcap 50,21 Jan 2008,3413.65,3413.65,2796.85,2927.0
3805,Nifty Midcap 50,18 Jan 2008,3635.6,3635.6,3422.7,3441.9
3806,Nifty Midcap 50,17 Jan 2008,3670.6,3703.8,3628.7,3651.8
3807,Nifty Midcap 50,16 Jan 2008,3698.5,3698.5,3542.25,3645.2
3808,Nifty Midcap 50,15 Jan 2008,3772.15,3806.4,3712.15,3724.3
3809,Nifty Midcap 50,14 Jan 2008,3713.45,3760.95,3702.0,3755.6
3810,Nifty Midcap 50,11 Jan 2008,3694.85,3741.1,3616.0,3701.4
3811,Nifty Midcap 50,10 Jan 2008,3878.4,3918.3,3693.65,3704.7
3812,Nifty Midcap 50,09 Jan 2008,3898.25,3938.4,3835.45,3872.7
3813,Nifty Midcap 50,08 Jan 2008,4005.6,4047.55,3851.0,3900.1
3814,Nifty Midcap 50,07 Jan 2008,3938.45,4002.95,3923.05,3984.2
3815,Nifty Midcap 50,04 Jan 2008,3937.25,3994.95,3937.25,3966.7
3816,Nifty Midcap 50,03 Jan 2008,3915.6,3969.5,3900.2,3931.3
3817,Nifty Midcap 50,02 Jan 2008,3840.8,3934.0,3801.95,3927.7
3818,Nifty Midcap 50,01 Jan 2008,3809.0,3852.4,3803.65,3838.3
3819,Nifty Midcap 50,31 Dec 2007,3762.2,3830.1,3762.2,3812.0
3820,Nifty Midcap 50,28 Dec 2007,3661.55,3754.15,3651.95,3751.4
3821,Nifty Midcap 50,27 Dec 2007,3694.5,3724.85,3656.85,3667.6
3822,Nifty Midcap 50,26 Dec 2007,3617.25,3695.9,3614.85,3687.1
3823,Nifty Midcap 50,24 Dec 2007,3535.1,3609.85,3535.1,3605.2
3824,Nifty Midcap 50,20 Dec 2007,3558.45,3580.3,3505.35,3518.5
3825,Nifty Midcap 50,19 Dec 2007,3596.7,3660.05,3490.35,3545.7
3826,Nifty Midcap 50,18 Dec 2007,3568.0,3595.25,3486.35,3565.9
3827,Nifty Midcap 50,17 Dec 2007,3754.9,3756.45,3517.7,3558.4
3828,Nifty Midcap 50,14 Dec 2007,3735.3,3781.3,3728.0,3753.8
3829,Nifty Midcap 50,13 Dec 2007,3730.65,3761.85,3715.85,3731.8
3830,Nifty Midcap 50,12 Dec 2007,3597.4,3724.9,3580.7,3722.4
3831,Nifty Midcap 50,11 Dec 2007,3601.05,3667.65,3601.05,3628.2
3832,Nifty Midcap 50,10 Dec 2007,3571.5,3594.0,3533.85,3587.0
3833,Nifty Midcap 50,07 Dec 2007,3568.45,3610.85,3474.4,3542.4
3834,Nifty Midcap 50,06 Dec 2007,3605.0,3643.5,3534.85,3558.8
3835,Nifty Midcap 50,05 Dec 2007,3510.3,3587.0,3509.35,3582.4
3836,Nifty Midcap 50,04 Dec 2007,3459.85,3515.0,3459.85,3496.1
3837,Nifty Midcap 50,03 Dec 2007,3375.1,3456.3,3375.1,3452.6
3838,Nifty Midcap 50,30 Nov 2007,3220.5,3366.55,3220.5,3360.8
3839,Nifty Midcap 50,29 Nov 2007,3272.4,3318.0,3201.95,3212.2
3840,Nifty Midcap 50,28 Nov 2007,3295.0,3347.05,3243.45,3256.6
3841,Nifty Midcap 50,27 Nov 2007,3267.0,3286.85,3230.95,3284.8
3842,Nifty Midcap 50,26 Nov 2007,3226.3,3295.0,3223.9,3273.1
3843,Nifty Midcap 50,23 Nov 2007,3163.4,3221.05,3144.35,3207.5
3844,Nifty Midcap 50,22 Nov 2007,3204.1,3238.7,3037.65,3129.6
3845,Nifty Midcap 50,21 Nov 2007,3395.2,3427.7,3174.45,3200.7
3846,Nifty Midcap 50,20 Nov 2007,3459.55,3504.1,3370.65,3399.8
3847,Nifty Midcap 50,19 Nov 2007,3402.8,3474.7,3382.75,3465.9
3848,Nifty Midcap 50,16 Nov 2007,3324.3,3402.7,3303.25,3366.1
3849,Nifty Midcap 50,15 Nov 2007,3309.0,3355.85,3308.85,3328.0
3850,Nifty Midcap 50,14 Nov 2007,3275.0,3321.3,3275.0,3296.4
