,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3334,NIFTY Midcap 100,23 Dec 2009,7251.95,7346.7,7251.95,7341.6
3335,NIFTY Midcap 100,22 Dec 2009,7208.85,7247.05,7204.45,7225.2
3336,NIFTY Midcap 100,21 Dec 2009,7211.9,7236.7,7152.15,7158.1
3337,NIFTY Midcap 100,18 Dec 2009,7231.3,7268.6,7163.8,7180.4
3338,NIFTY Midcap 100,17 Dec 2009,7183.7,7251.15,7178.4,7238.6
3339,NIFTY Midcap 100,16 Dec 2009,7152.1,7191.8,7106.75,7176.9
3340,NIFTY Midcap 100,15 Dec 2009,7304.45,7305.75,7144.4,7156.0
3341,NIFTY Midcap 100,14 Dec 2009,7322.7,7348.25,7253.75,7268.5
3342,NIFTY Midcap 100,11 Dec 2009,7416.65,7423.0,7300.0,7317.7
3343,NIFTY Midcap 100,10 Dec 2009,7342.4,7374.05,7331.55,7363.9
3344,NIFTY Midcap 100,09 Dec 2009,7349.4,7403.75,7322.9,7336.1
3345,NIFTY Midcap 100,08 Dec 2009,7313.45,7388.15,7308.1,7385.7
3346,NIFTY Midcap 100,07 Dec 2009,7363.65,7393.9,7281.15,7294.1
3347,NIFTY Midcap 100,04 Dec 2009,7332.4,7391.55,7322.9,7351.8
3348,NIFTY Midcap 100,03 Dec 2009,7349.4,7412.3,7315.8,7350.6
3349,NIFTY Midcap 100,02 Dec 2009,7333.2,7351.3,7293.6,7307.2
3350,NIFTY Midcap 100,01 Dec 2009,7204.65,7274.85,7201.15,7269.1
3351,NIFTY Midcap 100,30 Nov 2009,7142.15,7189.55,7126.3,7149.2
3352,NIFTY Midcap 100,27 Nov 2009,6992.7,7049.15,6853.05,7037.0
3353,NIFTY Midcap 100,26 Nov 2009,7253.85,7256.4,7132.8,7143.7
3354,NIFTY Midcap 100,25 Nov 2009,7263.35,7315.4,7215.85,7231.5
3355,NIFTY Midcap 100,24 Nov 2009,7216.85,7262.2,7177.85,7230.9
3356,NIFTY Midcap 100,23 Nov 2009,7210.7,7210.7,7161.1,7193.7
3357,NIFTY Midcap 100,20 Nov 2009,7056.6,7174.2,7011.0,7162.2
3358,NIFTY Midcap 100,19 Nov 2009,7205.9,7228.1,7045.75,7082.7
3359,NIFTY Midcap 100,18 Nov 2009,7171.2,7228.4,7171.2,7189.3
3360,NIFTY Midcap 100,17 Nov 2009,7189.15,7218.2,7122.55,7165.4
3361,NIFTY Midcap 100,16 Nov 2009,7161.45,7204.25,7161.45,7176.2
3362,NIFTY Midcap 100,13 Nov 2009,7050.15,7124.95,7050.15,7097.6
3363,NIFTY Midcap 100,12 Nov 2009,7140.2,7171.8,7022.1,7049.2
3364,NIFTY Midcap 100,11 Nov 2009,7022.95,7152.2,7001.4,7148.2
3365,NIFTY Midcap 100,10 Nov 2009,7036.6,7057.15,6957.8,6997.7
3366,NIFTY Midcap 100,09 Nov 2009,6892.6,6985.05,6861.25,6975.5
3367,NIFTY Midcap 100,06 Nov 2009,6751.7,6857.25,6751.7,6836.5
3368,NIFTY Midcap 100,05 Nov 2009,6578.05,6698.3,6539.35,6691.5
3369,NIFTY Midcap 100,04 Nov 2009,6446.95,6583.7,6401.8,6560.3
3370,NIFTY Midcap 100,03 Nov 2009,6558.05,6584.8,6370.85,6384.9
3371,NIFTY Midcap 100,30 Oct 2009,6704.3,6784.85,6559.75,6579.8
3372,NIFTY Midcap 100,29 Oct 2009,6540.45,6655.0,6539.25,6577.4
3373,NIFTY Midcap 100,28 Oct 2009,6604.3,6696.6,6519.6,6660.8
3374,NIFTY Midcap 100,27 Oct 2009,6781.2,6817.2,6593.4,6622.7
3375,NIFTY Midcap 100,26 Oct 2009,6996.5,7008.3,6864.35,6875.8
3376,NIFTY Midcap 100,23 Oct 2009,7024.6,7058.95,6963.25,6988.3
3377,NIFTY Midcap 100,22 Oct 2009,7025.65,7073.05,6880.85,6914.2
3378,NIFTY Midcap 100,21 Oct 2009,7156.55,7176.4,7017.45,7036.3
3379,NIFTY Midcap 100,20 Oct 2009,7191.45,7230.0,7150.9,7171.4
3380,NIFTY Midcap 100,17 Oct 2009,7172.2,7180.55,7150.9,7168.6
3381,NIFTY Midcap 100,16 Oct 2009,7045.2,7138.1,7036.05,7129.0
3382,NIFTY Midcap 100,15 Oct 2009,7065.85,7067.75,6993.45,7033.4
3383,NIFTY Midcap 100,14 Oct 2009,6918.5,7009.6,6918.5,6997.8
3384,NIFTY Midcap 100,12 Oct 2009,6776.6,6861.75,6776.6,6855.1
3385,NIFTY Midcap 100,09 Oct 2009,6816.65,6843.8,6736.45,6749.2
3386,NIFTY Midcap 100,08 Oct 2009,6767.9,6825.0,6745.65,6772.7
3387,NIFTY Midcap 100,07 Oct 2009,6678.55,6794.75,6678.55,6725.7
3388,NIFTY Midcap 100,06 Oct 2009,6648.75,6659.5,6482.85,6613.9
3389,NIFTY Midcap 100,05 Oct 2009,6644.9,6691.5,6588.3,6597.5
3390,NIFTY Midcap 100,01 Oct 2009,6729.55,6745.3,6686.65,6698.1
3391,NIFTY Midcap 100,30 Sep 2009,6669.65,6715.65,6666.65,6713.3
3392,NIFTY Midcap 100,29 Sep 2009,6669.55,6685.65,6635.55,6646.9
3393,NIFTY Midcap 100,25 Sep 2009,6558.2,6647.35,6557.05,6606.6
3394,NIFTY Midcap 100,24 Sep 2009,6486.9,6596.85,6477.8,6585.9
3395,NIFTY Midcap 100,23 Sep 2009,6631.6,6634.1,6528.05,6541.6
3396,NIFTY Midcap 100,22 Sep 2009,6589.35,6622.1,6575.2,6605.8
3397,NIFTY Midcap 100,18 Sep 2009,6518.55,6569.15,6502.55,6564.4
3398,NIFTY Midcap 100,17 Sep 2009,6533.25,6555.9,6451.05,6529.5
3399,NIFTY Midcap 100,16 Sep 2009,6419.65,6492.5,6419.65,6485.2
3400,NIFTY Midcap 100,15 Sep 2009,6288.55,6398.65,6288.55,6394.0
3401,NIFTY Midcap 100,14 Sep 2009,6227.9,6259.4,6184.7,6248.6
3402,NIFTY Midcap 100,11 Sep 2009,6250.55,6283.0,6175.7,6230.0
3403,NIFTY Midcap 100,10 Sep 2009,6244.5,6308.55,6204.05,6219.0
3404,NIFTY Midcap 100,09 Sep 2009,6217.7,6251.3,6182.05,6216.4
3405,NIFTY Midcap 100,08 Sep 2009,6273.55,6276.05,6196.5,6214.6
3406,NIFTY Midcap 100,07 Sep 2009,6180.4,6225.45,6179.65,6219.5
3407,NIFTY Midcap 100,04 Sep 2009,6081.35,6124.35,6053.3,6117.2
3408,NIFTY Midcap 100,03 Sep 2009,6084.8,6106.35,6037.3,6052.3
3409,NIFTY Midcap 100,02 Sep 2009,6015.0,6084.85,6014.65,6027.5
3410,NIFTY Midcap 100,01 Sep 2009,6153.25,6197.35,6035.4,6051.2
3411,NIFTY Midcap 100,31 Aug 2009,6048.15,6154.45,6048.15,6117.9
3412,NIFTY Midcap 100,28 Aug 2009,6092.45,6133.25,6056.55,6112.8
3413,NIFTY Midcap 100,27 Aug 2009,6043.1,6099.45,6043.1,6062.4
3414,NIFTY Midcap 100,26 Aug 2009,6030.7,6066.6,6030.7,6044.0
3415,NIFTY Midcap 100,25 Aug 2009,5957.2,6006.6,5941.1,5999.8
3416,NIFTY Midcap 100,24 Aug 2009,5892.65,5982.6,5892.65,5972.4
3417,NIFTY Midcap 100,21 Aug 2009,5745.4,5842.6,5734.9,5838.9
3418,NIFTY Midcap 100,20 Aug 2009,5764.8,5797.75,5753.25,5763.7
3419,NIFTY Midcap 100,19 Aug 2009,5816.9,5861.25,5692.35,5719.7
3420,NIFTY Midcap 100,18 Aug 2009,5719.65,5828.25,5709.45,5808.5
3421,NIFTY Midcap 100,17 Aug 2009,5904.9,5904.9,5700.6,5711.7
3422,NIFTY Midcap 100,14 Aug 2009,5956.15,5981.35,5921.0,5940.8
3423,NIFTY Midcap 100,13 Aug 2009,5816.2,5937.05,5816.2,5927.8
3424,NIFTY Midcap 100,12 Aug 2009,5697.9,5746.2,5634.4,5733.1
3425,NIFTY Midcap 100,11 Aug 2009,5710.4,5786.25,5692.6,5747.7
3426,NIFTY Midcap 100,10 Aug 2009,5818.8,5901.8,5683.8,5706.7
3427,NIFTY Midcap 100,07 Aug 2009,5869.1,5942.65,5790.1,5803.0
3428,NIFTY Midcap 100,06 Aug 2009,6025.7,6080.15,5898.75,5912.7
3429,NIFTY Midcap 100,05 Aug 2009,6057.65,6082.75,6007.95,6043.7
3430,NIFTY Midcap 100,04 Aug 2009,6053.4,6098.35,5992.85,6027.4
3431,NIFTY Midcap 100,03 Aug 2009,5969.1,6053.3,5954.05,6051.5
3432,NIFTY Midcap 100,31 Jul 2009,5915.2,5995.0,5915.2,5950.2
3433,NIFTY Midcap 100,30 Jul 2009,5854.5,5901.0,5825.25,5879.3
3434,NIFTY Midcap 100,29 Jul 2009,5897.7,5940.0,5719.3,5855.0
3435,NIFTY Midcap 100,28 Jul 2009,5866.45,5917.95,5842.3,5900.9
3436,NIFTY Midcap 100,27 Jul 2009,5808.15,5860.95,5800.3,5839.5
3437,NIFTY Midcap 100,24 Jul 2009,5733.05,5776.6,5697.25,5770.4
3438,NIFTY Midcap 100,23 Jul 2009,5609.4,5684.3,5609.4,5675.9
3439,NIFTY Midcap 100,22 Jul 2009,5659.65,5720.45,5575.2,5593.2
3440,NIFTY Midcap 100,21 Jul 2009,5633.4,5653.9,5577.75,5631.5
3441,NIFTY Midcap 100,20 Jul 2009,5527.75,5629.95,5527.35,5624.5
3442,NIFTY Midcap 100,17 Jul 2009,5412.25,5489.65,5411.9,5474.3
3443,NIFTY Midcap 100,16 Jul 2009,5434.15,5452.55,5335.3,5352.4
3444,NIFTY Midcap 100,15 Jul 2009,5240.45,5363.65,5238.6,5356.7
3445,NIFTY Midcap 100,14 Jul 2009,5089.05,5199.95,5089.05,5185.8
3446,NIFTY Midcap 100,13 Jul 2009,5100.9,5100.9,4958.25,5006.2
3447,NIFTY Midcap 100,10 Jul 2009,5282.3,5301.85,5119.9,5152.2
3448,NIFTY Midcap 100,09 Jul 2009,5224.5,5279.0,5178.4,5255.6
3449,NIFTY Midcap 100,08 Jul 2009,5304.75,5304.75,5142.7,5206.2
3450,NIFTY Midcap 100,07 Jul 2009,5282.8,5336.45,5225.8,5323.7
3451,NIFTY Midcap 100,06 Jul 2009,5574.1,5597.55,5248.9,5271.5
3452,NIFTY Midcap 100,03 Jul 2009,5468.45,5548.4,5461.9,5537.4
3453,NIFTY Midcap 100,02 Jul 2009,5517.75,5540.95,5458.35,5496.0
3454,NIFTY Midcap 100,01 Jul 2009,5458.85,5486.05,5360.7,5474.5
3455,NIFTY Midcap 100,30 Jun 2009,5613.7,5633.4,5404.6,5427.2
3456,NIFTY Midcap 100,29 Jun 2009,5537.45,5600.95,5505.3,5571.5
3457,NIFTY Midcap 100,26 Jun 2009,5416.4,5516.3,5416.4,5511.1
3458,NIFTY Midcap 100,25 Jun 2009,5434.0,5493.4,5382.3,5393.5
3459,NIFTY Midcap 100,24 Jun 2009,5352.85,5427.9,5318.3,5421.7
3460,NIFTY Midcap 100,23 Jun 2009,5251.6,5314.35,5167.55,5301.3
3461,NIFTY Midcap 100,22 Jun 2009,5330.35,5381.35,5267.35,5283.5
3462,NIFTY Midcap 100,19 Jun 2009,5263.1,5336.35,5203.55,5308.2
3463,NIFTY Midcap 100,18 Jun 2009,5326.9,5373.85,5149.25,5211.6
3464,NIFTY Midcap 100,17 Jun 2009,5550.8,5570.75,5314.3,5341.8
3465,NIFTY Midcap 100,16 Jun 2009,5407.35,5551.65,5396.25,5539.6
3466,NIFTY Midcap 100,15 Jun 2009,5525.4,5582.25,5450.25,5477.7
3467,NIFTY Midcap 100,12 Jun 2009,5711.85,5731.4,5533.4,5552.9
3468,NIFTY Midcap 100,11 Jun 2009,5677.5,5712.4,5585.6,5653.7
3469,NIFTY Midcap 100,10 Jun 2009,5654.75,5741.55,5611.45,5674.2
3470,NIFTY Midcap 100,09 Jun 2009,5378.6,5583.25,5268.95,5571.0
3471,NIFTY Midcap 100,08 Jun 2009,5730.9,5756.95,5386.15,5412.8
3472,NIFTY Midcap 100,05 Jun 2009,5749.2,5805.7,5664.55,5682.9
3473,NIFTY Midcap 100,04 Jun 2009,5566.85,5708.4,5562.9,5704.0
3474,NIFTY Midcap 100,03 Jun 2009,5570.35,5635.1,5497.7,5590.4
3475,NIFTY Midcap 100,02 Jun 2009,5549.45,5562.2,5414.25,5508.3
3476,NIFTY Midcap 100,01 Jun 2009,5462.75,5491.0,5418.4,5486.3
3477,NIFTY Midcap 100,29 May 2009,5260.0,5387.1,5260.0,5353.5
3478,NIFTY Midcap 100,28 May 2009,5234.25,5247.6,5196.15,5219.8
3479,NIFTY Midcap 100,27 May 2009,5115.95,5205.3,5115.95,5204.0
3480,NIFTY Midcap 100,26 May 2009,5274.0,5305.7,5000.95,5044.0
3481,NIFTY Midcap 100,25 May 2009,5146.2,5225.5,5128.1,5214.6
3482,NIFTY Midcap 100,22 May 2009,5040.95,5102.3,4954.0,5083.6
3483,NIFTY Midcap 100,21 May 2009,5051.45,5172.85,4991.3,5045.2
3484,NIFTY Midcap 100,20 May 2009,4748.85,5043.8,4748.85,5021.7
3485,NIFTY Midcap 100,19 May 2009,4771.9,4847.8,4433.45,4747.9
3486,NIFTY Midcap 100,18 May 2009,4497.05,4662.5,4497.05,4645.0
3487,NIFTY Midcap 100,15 May 2009,4098.25,4173.75,4098.25,4142.2
3488,NIFTY Midcap 100,14 May 2009,3973.1,4074.35,3973.1,4072.1
3489,NIFTY Midcap 100,13 May 2009,4059.3,4100.25,4033.55,4046.3
3490,NIFTY Midcap 100,12 May 2009,3997.3,4041.8,3952.9,4040.4
3491,NIFTY Midcap 100,11 May 2009,4087.45,4101.25,3983.75,4005.1
3492,NIFTY Midcap 100,08 May 2009,4071.5,4109.8,4000.3,4056.8
3493,NIFTY Midcap 100,07 May 2009,4037.75,4076.3,4022.15,4069.8
3494,NIFTY Midcap 100,06 May 2009,4067.15,4102.85,3967.05,3989.2
3495,NIFTY Midcap 100,05 May 2009,4035.9,4082.75,4018.6,4051.5
3496,NIFTY Midcap 100,04 May 2009,3882.4,4021.5,3882.4,4015.6
3497,NIFTY Midcap 100,29 Apr 2009,3851.6,3815.75,3870.75,3860.8
3498,NIFTY Midcap 100,28 Apr 2009,3948.8,3960.4,3792.1,3804.1
3499,NIFTY Midcap 100,27 Apr 2009,3962.95,4022.45,3931.2,3943.0
3500,NIFTY Midcap 100,24 Apr 2009,3913.0,3963.0,3910.4,3959.8
3501,NIFTY Midcap 100,23 Apr 2009,3870.75,3902.35,3798.3,3894.2
3502,NIFTY Midcap 100,22 Apr 2009,3924.1,3968.4,3826.45,3844.7
3503,NIFTY Midcap 100,21 Apr 2009,3864.7,3925.95,3850.9,3886.6
3504,NIFTY Midcap 100,20 Apr 2009,3893.45,3964.9,3893.45,3927.8
3505,NIFTY Midcap 100,17 Apr 2009,3877.2,3959.45,3831.45,3863.8
3506,NIFTY Midcap 100,16 Apr 2009,4019.8,4051.9,3800.3,3815.5
3507,NIFTY Midcap 100,15 Apr 2009,3769.15,3966.85,3769.15,3958.3
3508,NIFTY Midcap 100,13 Apr 2009,3681.6,3824.5,3681.6,3797.7
3509,NIFTY Midcap 100,09 Apr 2009,3671.75,3729.7,3644.45,3687.0
3510,NIFTY Midcap 100,08 Apr 2009,3500.35,3666.0,3490.75,3659.9
3511,NIFTY Midcap 100,06 Apr 2009,3612.25,3630.2,3549.85,3586.4
3512,NIFTY Midcap 100,02 Apr 2009,3491.75,3569.55,3487.65,3546.7
3513,NIFTY Midcap 100,01 Apr 2009,3418.25,3450.7,3395.45,3431.8
3514,NIFTY Midcap 100,31 Mar 2009,3369.6,3415.9,3335.2,3407.4
3515,NIFTY Midcap 100,30 Mar 2009,3355.1,3372.8,3326.95,3356.4
3516,NIFTY Midcap 100,27 Mar 2009,3331.85,3388.0,3317.2,3385.0
3517,NIFTY Midcap 100,26 Mar 2009,3342.0,3359.3,3277.35,3312.9
3518,NIFTY Midcap 100,25 Mar 2009,3273.2,3307.15,3248.2,3293.4
3519,NIFTY Midcap 100,24 Mar 2009,3315.3,3371.45,3268.3,3280.0
3520,NIFTY Midcap 100,23 Mar 2009,3213.2,3302.9,3213.2,3296.6
3521,NIFTY Midcap 100,20 Mar 2009,3247.2,3255.3,3190.2,3200.4
3522,NIFTY Midcap 100,19 Mar 2009,3282.3,3318.85,3264.35,3283.2
3523,NIFTY Midcap 100,18 Mar 2009,3198.85,3276.2,3198.85,3267.4
3524,NIFTY Midcap 100,17 Mar 2009,3157.0,3196.6,3148.4,3163.4
3525,NIFTY Midcap 100,16 Mar 2009,3071.05,3149.25,3070.65,3146.0
3526,NIFTY Midcap 100,13 Mar 2009,2985.55,3058.05,2985.55,3051.7
3527,NIFTY Midcap 100,12 Mar 2009,2961.65,2984.45,2957.45,2965.8
3528,NIFTY Midcap 100,09 Mar 2009,2976.7,2976.7,2930.75,2937.5
3529,NIFTY Midcap 100,06 Mar 2009,2965.25,2987.55,2946.35,2982.3
3530,NIFTY Midcap 100,05 Mar 2009,3069.4,3079.6,2987.7,2994.3
3531,NIFTY Midcap 100,04 Mar 2009,3079.45,3083.25,3047.05,3050.9
3532,NIFTY Midcap 100,03 Mar 2009,3098.8,3110.2,3050.2,3055.4
3533,NIFTY Midcap 100,02 Mar 2009,3148.5,3156.2,3101.3,3112.7
3534,NIFTY Midcap 100,27 Feb 2009,3162.45,3180.35,3136.95,3175.7
3535,NIFTY Midcap 100,26 Feb 2009,3201.5,3201.5,3163.3,3167.6
3536,NIFTY Midcap 100,25 Feb 2009,3199.15,3233.8,3184.8,3191.4
3537,NIFTY Midcap 100,24 Feb 2009,3190.6,3201.5,3158.8,3175.3
3538,NIFTY Midcap 100,20 Feb 2009,3258.5,3260.15,3221.45,3236.0
3539,NIFTY Midcap 100,19 Feb 2009,3303.8,3322.9,3281.65,3285.6
3540,NIFTY Midcap 100,18 Feb 2009,3290.35,3314.3,3275.25,3285.2
3541,NIFTY Midcap 100,17 Feb 2009,3375.15,3375.15,3304.3,3312.3
3542,NIFTY Midcap 100,16 Feb 2009,3504.9,3517.9,3390.9,3396.3
3543,NIFTY Midcap 100,13 Feb 2009,3450.25,3519.35,3450.25,3502.9
3544,NIFTY Midcap 100,12 Feb 2009,3436.75,3477.0,3436.75,3446.1
3545,NIFTY Midcap 100,11 Feb 2009,3407.05,3443.9,3399.8,3439.6
3546,NIFTY Midcap 100,10 Feb 2009,3403.15,3449.4,3396.55,3447.5
3547,NIFTY Midcap 100,09 Feb 2009,3354.9,3395.7,3350.45,3392.0
3548,NIFTY Midcap 100,06 Feb 2009,3296.3,3343.9,3295.0,3339.7
3549,NIFTY Midcap 100,05 Feb 2009,3287.1,3298.75,3257.3,3268.1
3550,NIFTY Midcap 100,04 Feb 2009,3299.6,3318.95,3274.7,3279.9
3551,NIFTY Midcap 100,03 Feb 2009,3321.9,3347.45,3276.8,3288.8
3552,NIFTY Midcap 100,02 Feb 2009,3343.25,3368.2,3302.9,3310.1
3553,NIFTY Midcap 100,30 Jan 2009,3311.15,3361.4,3283.5,3357.3
3554,NIFTY Midcap 100,29 Jan 2009,3375.75,3385.4,3315.8,3330.6
3555,NIFTY Midcap 100,28 Jan 2009,3335.45,3359.9,3315.2,3350.2
3556,NIFTY Midcap 100,27 Jan 2009,3345.15,3358.15,3312.35,3321.9
3557,NIFTY Midcap 100,23 Jan 2009,3364.35,3382.55,3304.3,3323.2
3558,NIFTY Midcap 100,22 Jan 2009,3481.0,3487.95,3368.4,3375.0
3559,NIFTY Midcap 100,21 Jan 2009,3456.6,3501.9,3434.75,3446.0
3560,NIFTY Midcap 100,20 Jan 2009,3497.6,3507.9,3482.65,3491.6
3561,NIFTY Midcap 100,19 Jan 2009,3531.7,3544.45,3511.6,3535.0
3562,NIFTY Midcap 100,16 Jan 2009,3507.5,3522.9,3477.7,3506.1
3563,NIFTY Midcap 100,15 Jan 2009,3491.25,3491.25,3421.65,3473.3
3564,NIFTY Midcap 100,14 Jan 2009,3474.85,3533.55,3474.85,3526.1
3565,NIFTY Midcap 100,13 Jan 2009,3488.05,3528.7,3429.5,3451.8
3566,NIFTY Midcap 100,12 Jan 2009,3533.65,3550.2,3478.0,3490.1
3567,NIFTY Midcap 100,09 Jan 2009,3589.0,3637.35,3468.0,3539.1
3568,NIFTY Midcap 100,07 Jan 2009,3941.25,3965.8,3619.85,3647.2
3569,NIFTY Midcap 100,06 Jan 2009,3946.15,3977.65,3882.45,3921.8
3570,NIFTY Midcap 100,05 Jan 2009,3926.8,3970.3,3926.8,3947.0
3571,NIFTY Midcap 100,02 Jan 2009,3839.05,3908.1,3833.85,3893.9
3572,NIFTY Midcap 100,01 Jan 2009,3741.25,3819.95,3741.25,3814.5
3573,NIFTY Midcap 100,31 Dec 2008,3723.85,3765.05,3713.4,3735.6
3574,NIFTY Midcap 100,30 Dec 2008,3650.4,3711.1,3629.95,3705.2
3575,NIFTY Midcap 100,29 Dec 2008,3584.15,3634.55,3540.2,3625.4
3576,NIFTY Midcap 100,26 Dec 2008,3653.9,3694.2,3578.75,3589.4
3577,NIFTY Midcap 100,24 Dec 2008,3655.3,3655.3,3611.75,3633.5
3578,NIFTY Midcap 100,23 Dec 2008,3737.7,3745.8,3646.4,3658.4
3579,NIFTY Midcap 100,22 Dec 2008,3790.75,3842.85,3731.7,3747.8
3580,NIFTY Midcap 100,19 Dec 2008,3668.1,3779.5,3668.1,3769.2
3581,NIFTY Midcap 100,18 Dec 2008,3597.45,3680.9,3547.7,3673.0
3582,NIFTY Midcap 100,17 Dec 2008,3715.55,3729.3,3582.8,3599.3
3583,NIFTY Midcap 100,16 Dec 2008,3626.5,3698.8,3626.5,3691.7
3584,NIFTY Midcap 100,15 Dec 2008,3569.35,3639.25,3569.35,3627.1
3585,NIFTY Midcap 100,12 Dec 2008,3398.6,3508.55,3383.55,3502.9
3586,NIFTY Midcap 100,11 Dec 2008,3419.95,3473.5,3412.55,3469.8
3587,NIFTY Midcap 100,10 Dec 2008,3341.5,3410.4,3337.7,3403.5
3588,NIFTY Midcap 100,08 Dec 2008,3435.9,3438.7,3320.85,3327.8
3589,NIFTY Midcap 100,05 Dec 2008,3402.45,3453.2,3347.45,3355.3
3590,NIFTY Midcap 100,04 Dec 2008,3279.2,3426.9,3278.1,3406.8
3591,NIFTY Midcap 100,03 Dec 2008,3248.2,3275.65,3238.35,3257.8
3592,NIFTY Midcap 100,02 Dec 2008,3178.5,3235.5,3169.7,3228.6
3593,NIFTY Midcap 100,01 Dec 2008,3296.45,3363.95,3257.75,3260.3
3594,NIFTY Midcap 100,28 Nov 2008,3256.95,3325.1,3243.25,3309.6
3595,NIFTY Midcap 100,26 Nov 2008,3284.85,3294.85,3231.3,3290.8
3596,NIFTY Midcap 100,25 Nov 2008,3333.9,3352.15,3264.55,3271.6
3597,NIFTY Midcap 100,24 Nov 2008,3297.55,3335.7,3265.25,3286.3
3598,NIFTY Midcap 100,21 Nov 2008,3286.35,3312.35,3226.4,3298.2
3599,NIFTY Midcap 100,20 Nov 2008,3321.2,3321.2,3242.05,3272.8
3600,NIFTY Midcap 100,19 Nov 2008,3435.8,3464.1,3372.2,3380.7
3601,NIFTY Midcap 100,18 Nov 2008,3440.55,3465.75,3402.4,3426.2
3602,NIFTY Midcap 100,17 Nov 2008,3591.2,3591.2,3461.5,3493.8
3603,NIFTY Midcap 100,14 Nov 2008,3702.3,3738.75,3580.7,3588.2
3604,NIFTY Midcap 100,12 Nov 2008,3700.55,3725.1,3620.75,3661.4
3605,NIFTY Midcap 100,11 Nov 2008,3842.55,3842.55,3711.8,3721.3
3606,NIFTY Midcap 100,10 Nov 2008,3770.35,3867.5,3762.8,3860.5
3607,NIFTY Midcap 100,07 Nov 2008,3657.05,3743.4,3617.35,3719.6
3608,NIFTY Midcap 100,06 Nov 2008,3665.25,3715.95,3583.7,3657.6
3609,NIFTY Midcap 100,05 Nov 2008,3879.85,3884.7,3730.4,3746.1
3610,NIFTY Midcap 100,04 Nov 2008,3658.2,3792.05,3602.5,3780.2
3611,NIFTY Midcap 100,03 Nov 2008,3619.55,3676.95,3616.95,3667.3
3612,NIFTY Midcap 100,31 Oct 2008,3440.8,3524.0,3437.3,3506.4
3613,NIFTY Midcap 100,29 Oct 2008,3478.8,3493.8,3365.8,3385.7
3614,NIFTY Midcap 100,28 Oct 2008,3318.95,3441.05,3318.95,3425.2
3615,NIFTY Midcap 100,27 Oct 2008,3375.0,3375.0,3080.15,3260.3
3616,NIFTY Midcap 100,24 Oct 2008,3664.0,3665.45,3395.1,3411.6
3617,NIFTY Midcap 100,23 Oct 2008,3752.2,3801.9,3701.5,3712.7
3618,NIFTY Midcap 100,22 Oct 2008,3925.45,3944.7,3835.15,3839.0
3619,NIFTY Midcap 100,21 Oct 2008,3911.15,3992.75,3891.05,3978.8
3620,NIFTY Midcap 100,20 Oct 2008,3915.2,3933.25,3839.0,3863.3
3621,NIFTY Midcap 100,17 Oct 2008,4050.6,4085.3,3859.45,3877.2
3622,NIFTY Midcap 100,16 Oct 2008,3941.2,4023.5,3814.25,3996.5
3623,NIFTY Midcap 100,15 Oct 2008,4144.85,4144.85,3990.45,4002.9
3624,NIFTY Midcap 100,14 Oct 2008,4278.35,4332.6,4182.15,4194.2
3625,NIFTY Midcap 100,13 Oct 2008,3948.7,4149.75,3948.7,4133.5
3626,NIFTY Midcap 100,10 Oct 2008,4104.35,4104.35,3844.25,3908.1
3627,NIFTY Midcap 100,08 Oct 2008,4297.25,4297.25,4025.45,4202.6
3628,NIFTY Midcap 100,07 Oct 2008,4578.95,4617.05,4417.95,4433.0
3629,NIFTY Midcap 100,06 Oct 2008,4756.35,4756.35,4497.75,4515.4
3630,NIFTY Midcap 100,03 Oct 2008,4904.15,4946.3,4783.15,4795.3
3631,NIFTY Midcap 100,01 Oct 2008,4923.25,4972.15,4844.9,4929.9
3632,NIFTY Midcap 100,30 Sep 2008,4710.3,4909.85,4628.05,4890.7
3633,NIFTY Midcap 100,29 Sep 2008,5014.7,5014.7,4736.1,4818.6
3634,NIFTY Midcap 100,26 Sep 2008,5143.85,5152.65,5000.5,5013.4
3635,NIFTY Midcap 100,25 Sep 2008,5214.9,5217.15,5142.15,5165.3
3636,NIFTY Midcap 100,24 Sep 2008,5225.9,5266.85,5209.95,5214.6
3637,NIFTY Midcap 100,23 Sep 2008,5222.4,5278.45,5190.45,5199.0
3638,NIFTY Midcap 100,22 Sep 2008,5326.8,5333.75,5262.45,5275.5
3639,NIFTY Midcap 100,19 Sep 2008,5218.45,5318.7,5218.45,5298.3
3640,NIFTY Midcap 100,18 Sep 2008,4998.85,5158.75,4950.0,5149.0
3641,NIFTY Midcap 100,17 Sep 2008,5286.1,5316.7,5193.9,5211.5
3642,NIFTY Midcap 100,16 Sep 2008,5164.65,5275.05,5134.6,5265.7
3643,NIFTY Midcap 100,15 Sep 2008,5459.7,5459.7,5203.25,5312.5
3644,NIFTY Midcap 100,12 Sep 2008,5686.7,5686.7,5528.85,5549.0
3645,NIFTY Midcap 100,11 Sep 2008,5693.2,5701.25,5626.55,5639.0
3646,NIFTY Midcap 100,10 Sep 2008,5735.7,5769.65,5700.9,5709.6
3647,NIFTY Midcap 100,09 Sep 2008,5779.2,5779.2,5741.2,5755.3
3648,NIFTY Midcap 100,08 Sep 2008,5850.3,5879.25,5780.65,5784.0
3649,NIFTY Midcap 100,05 Sep 2008,5774.1,5800.45,5726.75,5733.1
3650,NIFTY Midcap 100,04 Sep 2008,5801.45,5854.85,5782.4,5828.9
3651,NIFTY Midcap 100,02 Sep 2008,5720.1,5844.55,5720.1,5833.9
