,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3249,Nifty Auto,03 May 2010,,,,3237.6
3250,Nifty Auto,30 Apr 2010,,,,3255.6
3251,Nifty Auto,29 Apr 2010,,,,3199.9
3252,Nifty Auto,28 Apr 2010,,,,3182.1
3253,Nifty Auto,27 Apr 2010,,,,3217.0
3254,Nifty Auto,26 Apr 2010,,,,3244.2
3255,Nifty Auto,23 Apr 2010,,,,3252.6
3256,Nifty Auto,22 Apr 2010,,,,3252.2
3257,Nifty Auto,21 Apr 2010,,,,3222.6
3258,Nifty Auto,20 Apr 2010,,,,3187.4
3259,Nifty Auto,19 Apr 2010,,,,3152.9
3260,Nifty Auto,16 Apr 2010,,,,3190.2
3261,Nifty Auto,15 Apr 2010,,,,3212.8
3262,Nifty Auto,13 Apr 2010,,,,3222.1
3263,Nifty Auto,12 Apr 2010,,,,3263.5
3264,Nifty Auto,09 Apr 2010,,,,3282.6
3265,Nifty Auto,08 Apr 2010,,,,3244.0
3266,Nifty Auto,07 Apr 2010,,,,3280.9
3267,Nifty Auto,06 Apr 2010,,,,3239.2
3268,Nifty Auto,05 Apr 2010,,,,3271.2
3269,Nifty Auto,01 Apr 2010,,,,3207.0
3270,Nifty Auto,31 Mar 2010,,,,3206.7
3271,Nifty Auto,30 Mar 2010,,,,3201.3
3272,Nifty Auto,29 Mar 2010,,,,3209.5
3273,Nifty Auto,26 Mar 2010,,,,3195.9
3274,Nifty Auto,25 Mar 2010,,,,3142.8
3275,Nifty Auto,23 Mar 2010,,,,3127.8
3276,Nifty Auto,22 Mar 2010,,,,3145.6
3277,Nifty Auto,19 Mar 2010,,,,3202.4
3278,Nifty Auto,18 Mar 2010,,,,3187.5
3279,Nifty Auto,17 Mar 2010,,,,3186.1
3280,Nifty Auto,16 Mar 2010,,,,3194.5
3281,Nifty Auto,15 Mar 2010,,,,3154.8
3282,Nifty Auto,12 Mar 2010,,,,3173.8
3283,Nifty Auto,11 Mar 2010,,,,3173.4
3284,Nifty Auto,10 Mar 2010,,,,3210.4
3285,Nifty Auto,09 Mar 2010,,,,3205.6
3286,Nifty Auto,08 Mar 2010,,,,3227.9
3287,Nifty Auto,05 Mar 2010,,,,3180.2
3288,Nifty Auto,04 Mar 2010,,,,3174.8
3289,Nifty Auto,03 Mar 2010,,,,3172.1
3290,Nifty Auto,02 Mar 2010,,,,3144.4
3291,Nifty Auto,26 Feb 2010,,,,3021.3
3292,Nifty Auto,25 Feb 2010,,,,2888.2
3293,Nifty Auto,24 Feb 2010,,,,2887.6
3294,Nifty Auto,23 Feb 2010,,,,2899.6
3295,Nifty Auto,22 Feb 2010,,,,2955.6
3296,Nifty Auto,19 Feb 2010,,,,2951.0
3297,Nifty Auto,18 Feb 2010,,,,2976.9
3298,Nifty Auto,17 Feb 2010,,,,3002.0
3299,Nifty Auto,16 Feb 2010,,,,2974.5
3300,Nifty Auto,15 Feb 2010,,,,2942.2
3301,Nifty Auto,11 Feb 2010,,,,2950.0
3302,Nifty Auto,10 Feb 2010,,,,2895.8
3303,Nifty Auto,09 Feb 2010,,,,2903.8
3304,Nifty Auto,08 Feb 2010,,,,2881.4
3305,Nifty Auto,06 Feb 2010,,,,2894.2
3306,Nifty Auto,05 Feb 2010,,,,2864.0
3307,Nifty Auto,04 Feb 2010,,,,2920.6
3308,Nifty Auto,03 Feb 2010,,,,2979.7
3309,Nifty Auto,02 Feb 2010,,,,2941.0
3310,Nifty Auto,01 Feb 2010,,,,2978.1
3311,Nifty Auto,29 Jan 2010,,,,2932.8
3312,Nifty Auto,28 Jan 2010,,,,2912.8
3313,Nifty Auto,27 Jan 2010,,,,2909.0
3314,Nifty Auto,25 Jan 2010,,,,3062.6
3315,Nifty Auto,22 Jan 2010,,,,3121.5
3316,Nifty Auto,21 Jan 2010,,,,3134.4
3317,Nifty Auto,20 Jan 2010,,,,3184.4
3318,Nifty Auto,19 Jan 2010,,,,3165.6
3319,Nifty Auto,18 Jan 2010,,,,3179.9
3320,Nifty Auto,15 Jan 2010,,,,3127.6
3321,Nifty Auto,14 Jan 2010,,,,3116.2
3322,Nifty Auto,13 Jan 2010,,,,3107.8
3323,Nifty Auto,12 Jan 2010,,,,3131.3
3324,Nifty Auto,11 Jan 2010,,,,3134.3
3325,Nifty Auto,08 Jan 2010,,,,3096.5
3326,Nifty Auto,07 Jan 2010,,,,3095.7
3327,Nifty Auto,06 Jan 2010,,,,3141.5
3328,Nifty Auto,05 Jan 2010,,,,3169.0
3329,Nifty Auto,04 Jan 2010,,,,3176.3
3330,Nifty Auto,31 Dec 2009,,,,3118.7
3331,Nifty Auto,30 Dec 2009,,,,3094.1
3332,Nifty Auto,29 Dec 2009,,,,3095.1
3333,Nifty Auto,24 Dec 2009,,,,3096.2
3334,Nifty Auto,23 Dec 2009,,,,3051.6
3335,Nifty Auto,22 Dec 2009,,,,3006.2
3336,Nifty Auto,21 Dec 2009,,,,2986.3
3337,Nifty Auto,18 Dec 2009,,,,3032.7
3338,Nifty Auto,17 Dec 2009,,,,3028.5
3339,Nifty Auto,16 Dec 2009,,,,3019.7
3340,Nifty Auto,15 Dec 2009,,,,2999.5
3341,Nifty Auto,14 Dec 2009,,,,3060.6
3342,Nifty Auto,11 Dec 2009,,,,3037.4
3343,Nifty Auto,10 Dec 2009,,,,3027.1
3344,Nifty Auto,09 Dec 2009,,,,3051.0
3345,Nifty Auto,08 Dec 2009,,,,3023.6
3346,Nifty Auto,07 Dec 2009,,,,3002.9
3347,Nifty Auto,04 Dec 2009,,,,3026.5
3348,Nifty Auto,03 Dec 2009,,,,3077.3
3349,Nifty Auto,02 Dec 2009,,,,3081.6
3350,Nifty Auto,01 Dec 2009,,,,3041.7
3351,Nifty Auto,30 Nov 2009,,,,2961.8
3352,Nifty Auto,27 Nov 2009,,,,2936.1
3353,Nifty Auto,26 Nov 2009,,,,2945.6
3354,Nifty Auto,25 Nov 2009,,,,2985.8
3355,Nifty Auto,24 Nov 2009,,,,2975.5
3356,Nifty Auto,23 Nov 2009,,,,2936.7
3357,Nifty Auto,20 Nov 2009,,,,2920.6
3358,Nifty Auto,19 Nov 2009,,,,2904.5
3359,Nifty Auto,18 Nov 2009,,,,2943.3
3360,Nifty Auto,17 Nov 2009,,,,2945.5
3361,Nifty Auto,16 Nov 2009,,,,2946.4
3362,Nifty Auto,13 Nov 2009,,,,2857.9
3363,Nifty Auto,12 Nov 2009,,,,2803.9
3364,Nifty Auto,11 Nov 2009,,,,2835.5
3365,Nifty Auto,10 Nov 2009,,,,2779.3
3366,Nifty Auto,09 Nov 2009,,,,2782.0
3367,Nifty Auto,06 Nov 2009,,,,2743.3
3368,Nifty Auto,05 Nov 2009,,,,2743.0
3369,Nifty Auto,04 Nov 2009,,,,2691.8
3370,Nifty Auto,03 Nov 2009,,,,2630.7
3371,Nifty Auto,30 Oct 2009,,,,2656.3
3372,Nifty Auto,29 Oct 2009,,,,2627.1
3373,Nifty Auto,28 Oct 2009,,,,2657.0
3374,Nifty Auto,27 Oct 2009,,,,2685.4
3375,Nifty Auto,26 Oct 2009,,,,2728.6
3376,Nifty Auto,23 Oct 2009,,,,2731.8
3377,Nifty Auto,22 Oct 2009,,,,2714.6
3378,Nifty Auto,21 Oct 2009,,,,2743.4
3379,Nifty Auto,20 Oct 2009,,,,2812.2
3380,Nifty Auto,17 Oct 2009,,,,2796.6
3381,Nifty Auto,16 Oct 2009,,,,2786.8
3382,Nifty Auto,15 Oct 2009,,,,2815.6
3383,Nifty Auto,14 Oct 2009,,,,2813.7
3384,Nifty Auto,12 Oct 2009,,,,2764.3
3385,Nifty Auto,09 Oct 2009,,,,2730.6
3386,Nifty Auto,08 Oct 2009,,,,2775.6
3387,Nifty Auto,07 Oct 2009,,,,2739.0
3388,Nifty Auto,06 Oct 2009,,,,2766.0
3389,Nifty Auto,05 Oct 2009,,,,2754.9
3390,Nifty Auto,01 Oct 2009,,,,2809.7
3391,Nifty Auto,30 Sep 2009,,,,2840.5
3392,Nifty Auto,29 Sep 2009,,,,2781.9
3393,Nifty Auto,25 Sep 2009,,,,2777.9
3394,Nifty Auto,24 Sep 2009,,,,2784.9
3395,Nifty Auto,23 Sep 2009,,,,2802.6
3396,Nifty Auto,22 Sep 2009,,,,2826.5
3397,Nifty Auto,18 Sep 2009,,,,2796.3
3398,Nifty Auto,17 Sep 2009,,,,2731.3
3399,Nifty Auto,16 Sep 2009,,,,2705.0
3400,Nifty Auto,15 Sep 2009,,,,2640.2
3401,Nifty Auto,14 Sep 2009,,,,2588.0
3402,Nifty Auto,11 Sep 2009,,,,2568.1
3403,Nifty Auto,10 Sep 2009,,,,2566.5
3404,Nifty Auto,09 Sep 2009,,,,2591.9
3405,Nifty Auto,08 Sep 2009,,,,2616.7
3406,Nifty Auto,07 Sep 2009,,,,2640.7
3407,Nifty Auto,04 Sep 2009,,,,2580.0
3408,Nifty Auto,03 Sep 2009,,,,2512.0
3409,Nifty Auto,02 Sep 2009,,,,2519.0
3410,Nifty Auto,01 Sep 2009,,,,2547.4
3411,Nifty Auto,31 Aug 2009,,,,2487.9
3412,Nifty Auto,28 Aug 2009,,,,2467.4
3413,Nifty Auto,27 Aug 2009,,,,2437.8
3414,Nifty Auto,26 Aug 2009,,,,2435.1
3415,Nifty Auto,25 Aug 2009,,,,2429.7
3416,Nifty Auto,24 Aug 2009,,,,2420.4
3417,Nifty Auto,21 Aug 2009,,,,2353.8
3418,Nifty Auto,20 Aug 2009,,,,2301.8
3419,Nifty Auto,19 Aug 2009,,,,2242.5
3420,Nifty Auto,18 Aug 2009,,,,2286.0
3421,Nifty Auto,17 Aug 2009,,,,2249.5
3422,Nifty Auto,14 Aug 2009,,,,2361.3
3423,Nifty Auto,13 Aug 2009,,,,2385.2
3424,Nifty Auto,12 Aug 2009,,,,2280.7
3425,Nifty Auto,11 Aug 2009,,,,2277.2
3426,Nifty Auto,10 Aug 2009,,,,2217.8
3427,Nifty Auto,07 Aug 2009,,,,2316.9
3428,Nifty Auto,06 Aug 2009,,,,2407.4
3429,Nifty Auto,05 Aug 2009,,,,2519.7
3430,Nifty Auto,04 Aug 2009,,,,2549.2
3431,Nifty Auto,03 Aug 2009,,,,2535.9
3432,Nifty Auto,31 Jul 2009,,,,2436.4
3433,Nifty Auto,30 Jul 2009,,,,2408.3
3434,Nifty Auto,29 Jul 2009,,,,2389.6
3435,Nifty Auto,28 Jul 2009,,,,2403.4
3436,Nifty Auto,27 Jul 2009,,,,2353.4
3437,Nifty Auto,24 Jul 2009,,,,2367.5
3438,Nifty Auto,23 Jul 2009,,,,2254.6
3439,Nifty Auto,22 Jul 2009,,,,2173.4
3440,Nifty Auto,21 Jul 2009,,,,2207.0
3441,Nifty Auto,20 Jul 2009,,,,2202.1
3442,Nifty Auto,17 Jul 2009,,,,2164.5
3443,Nifty Auto,16 Jul 2009,,,,2065.0
3444,Nifty Auto,15 Jul 2009,,,,2019.1
3445,Nifty Auto,14 Jul 2009,,,,1947.7
3446,Nifty Auto,13 Jul 2009,,,,1905.2
3447,Nifty Auto,10 Jul 2009,,,,1954.1
3448,Nifty Auto,09 Jul 2009,,,,1972.4
3449,Nifty Auto,08 Jul 2009,,,,1967.4
3450,Nifty Auto,07 Jul 2009,,,,1967.2
3451,Nifty Auto,06 Jul 2009,,,,1900.0
3452,Nifty Auto,03 Jul 2009,,,,1962.6
3453,Nifty Auto,02 Jul 2009,,,,1947.8
3454,Nifty Auto,01 Jul 2009,,,,1964.0
3455,Nifty Auto,30 Jun 2009,,,,1944.8
3456,Nifty Auto,29 Jun 2009,,,,1978.3
3457,Nifty Auto,26 Jun 2009,,,,1984.4
3458,Nifty Auto,25 Jun 2009,,,,1961.7
3459,Nifty Auto,24 Jun 2009,,,,2005.9
3460,Nifty Auto,23 Jun 2009,,,,1975.6
3461,Nifty Auto,22 Jun 2009,,,,1988.1
3462,Nifty Auto,19 Jun 2009,,,,2004.1
3463,Nifty Auto,18 Jun 2009,,,,1976.8
3464,Nifty Auto,17 Jun 2009,,,,1997.9
3465,Nifty Auto,16 Jun 2009,,,,2046.5
3466,Nifty Auto,15 Jun 2009,,,,2032.8
3467,Nifty Auto,12 Jun 2009,,,,2076.2
3468,Nifty Auto,11 Jun 2009,,,,2124.1
3469,Nifty Auto,10 Jun 2009,,,,2114.4
3470,Nifty Auto,09 Jun 2009,,,,2088.5
3471,Nifty Auto,08 Jun 2009,,,,2058.1
3472,Nifty Auto,05 Jun 2009,,,,2117.9
3473,Nifty Auto,04 Jun 2009,,,,2062.9
3474,Nifty Auto,03 Jun 2009,,,,2049.0
3475,Nifty Auto,02 Jun 2009,,,,2036.8
3476,Nifty Auto,01 Jun 2009,,,,2011.6
3477,Nifty Auto,29 May 2009,,,,1974.1
3478,Nifty Auto,28 May 2009,,,,1918.0
3479,Nifty Auto,27 May 2009,,,,1904.4
3480,Nifty Auto,26 May 2009,,,,1857.0
3481,Nifty Auto,25 May 2009,,,,1900.9
3482,Nifty Auto,22 May 2009,,,,1874.3
3483,Nifty Auto,21 May 2009,,,,1882.2
3484,Nifty Auto,20 May 2009,,,,1920.2
3485,Nifty Auto,19 May 2009,,,,1846.9
3486,Nifty Auto,18 May 2009,,,,1855.0
3487,Nifty Auto,15 May 2009,,,,1612.6
3488,Nifty Auto,14 May 2009,,,,1595.1
3489,Nifty Auto,13 May 2009,,,,1587.5
3490,Nifty Auto,12 May 2009,,,,1589.4
3491,Nifty Auto,11 May 2009,,,,1568.7
3492,Nifty Auto,08 May 2009,,,,1576.9
3493,Nifty Auto,07 May 2009,,,,1583.9
3494,Nifty Auto,06 May 2009,,,,1564.3
3495,Nifty Auto,05 May 2009,,,,1578.9
3496,Nifty Auto,04 May 2009,,,,1577.1
3497,Nifty Auto,29 Apr 2009,,,,1511.8
3498,Nifty Auto,28 Apr 2009,,,,1469.7
3499,Nifty Auto,27 Apr 2009,,,,1491.8
3500,Nifty Auto,24 Apr 2009,,,,1502.8
3501,Nifty Auto,23 Apr 2009,,,,1484.6
3502,Nifty Auto,22 Apr 2009,,,,1431.3
3503,Nifty Auto,21 Apr 2009,,,,1456.3
3504,Nifty Auto,20 Apr 2009,,,,1498.8
3505,Nifty Auto,17 Apr 2009,,,,1487.1
3506,Nifty Auto,16 Apr 2009,,,,1491.5
3507,Nifty Auto,15 Apr 2009,,,,1525.5
3508,Nifty Auto,13 Apr 2009,,,,1476.4
3509,Nifty Auto,09 Apr 2009,,,,1430.4
3510,Nifty Auto,08 Apr 2009,,,,1441.5
3511,Nifty Auto,06 Apr 2009,,,,1419.7
3512,Nifty Auto,02 Apr 2009,,,,1376.9
3513,Nifty Auto,01 Apr 2009,,,,1346.0
3514,Nifty Auto,31 Mar 2009,,,,1341.8
3515,Nifty Auto,30 Mar 2009,,,,1309.3
3516,Nifty Auto,27 Mar 2009,,,,1344.5
3517,Nifty Auto,26 Mar 2009,,,,1313.4
3518,Nifty Auto,25 Mar 2009,,,,1272.0
3519,Nifty Auto,24 Mar 2009,,,,1268.9
3520,Nifty Auto,23 Mar 2009,,,,1267.4
3521,Nifty Auto,20 Mar 2009,,,,1239.5
3522,Nifty Auto,19 Mar 2009,,,,1253.3
3523,Nifty Auto,18 Mar 2009,,,,1265.8
3524,Nifty Auto,17 Mar 2009,,,,1241.8
3525,Nifty Auto,16 Mar 2009,,,,1232.9
3526,Nifty Auto,13 Mar 2009,,,,1216.3
3527,Nifty Auto,12 Mar 2009,,,,1181.9
3528,Nifty Auto,09 Mar 2009,,,,1142.6
3529,Nifty Auto,06 Mar 2009,,,,1142.1
3530,Nifty Auto,05 Mar 2009,,,,1150.3
3531,Nifty Auto,04 Mar 2009,,,,1164.2
3532,Nifty Auto,03 Mar 2009,,,,1152.5
3533,Nifty Auto,02 Mar 2009,,,,1170.1
3534,Nifty Auto,27 Feb 2009,,,,1183.6
3535,Nifty Auto,26 Feb 2009,,,,1183.9
3536,Nifty Auto,25 Feb 2009,,,,1154.1
3537,Nifty Auto,24 Feb 2009,,,,1125.1
3538,Nifty Auto,20 Feb 2009,,,,1128.2
3539,Nifty Auto,19 Feb 2009,,,,1138.4
3540,Nifty Auto,18 Feb 2009,,,,1128.9
3541,Nifty Auto,17 Feb 2009,,,,1125.0
3542,Nifty Auto,16 Feb 2009,,,,1140.9
3543,Nifty Auto,13 Feb 2009,,,,1154.9
3544,Nifty Auto,12 Feb 2009,,,,1127.5
3545,Nifty Auto,11 Feb 2009,,,,1118.0
3546,Nifty Auto,10 Feb 2009,,,,1108.5
3547,Nifty Auto,09 Feb 2009,,,,1096.9
3548,Nifty Auto,06 Feb 2009,,,,1082.9
3549,Nifty Auto,05 Feb 2009,,,,1063.5
3550,Nifty Auto,04 Feb 2009,,,,1084.3
3551,Nifty Auto,03 Feb 2009,,,,1081.8
3552,Nifty Auto,02 Feb 2009,,,,1082.1
3553,Nifty Auto,30 Jan 2009,,,,1094.6
3554,Nifty Auto,29 Jan 2009,,,,1083.8
3555,Nifty Auto,28 Jan 2009,,,,1062.3
3556,Nifty Auto,27 Jan 2009,,,,1053.5
3557,Nifty Auto,23 Jan 2009,,,,1037.9
3558,Nifty Auto,22 Jan 2009,,,,1047.5
3559,Nifty Auto,21 Jan 2009,,,,1065.5
3560,Nifty Auto,20 Jan 2009,,,,1075.8
3561,Nifty Auto,19 Jan 2009,,,,1100.0
3562,Nifty Auto,16 Jan 2009,,,,1102.4
3563,Nifty Auto,15 Jan 2009,,,,1094.6
3564,Nifty Auto,14 Jan 2009,,,,1104.8
3565,Nifty Auto,13 Jan 2009,,,,1084.6
3566,Nifty Auto,12 Jan 2009,,,,1081.9
3567,Nifty Auto,09 Jan 2009,,,,1095.8
3568,Nifty Auto,07 Jan 2009,,,,1085.4
3569,Nifty Auto,06 Jan 2009,,,,1118.8
3570,Nifty Auto,05 Jan 2009,,,,1105.8
3571,Nifty Auto,02 Jan 2009,,,,1092.1
3572,Nifty Auto,01 Jan 2009,,,,1090.2
3573,Nifty Auto,31 Dec 2008,,,,1060.0
3574,Nifty Auto,30 Dec 2008,,,,1055.0
3575,Nifty Auto,29 Dec 2008,,,,1024.1
3576,Nifty Auto,26 Dec 2008,,,,1033.4
3577,Nifty Auto,24 Dec 2008,,,,1050.6
3578,Nifty Auto,23 Dec 2008,,,,1072.5
3579,Nifty Auto,22 Dec 2008,,,,1098.5
3580,Nifty Auto,19 Dec 2008,,,,1116.9
3581,Nifty Auto,18 Dec 2008,,,,1094.0
3582,Nifty Auto,17 Dec 2008,,,,1066.2
3583,Nifty Auto,16 Dec 2008,,,,1073.8
3584,Nifty Auto,15 Dec 2008,,,,1058.5
3585,Nifty Auto,12 Dec 2008,,,,1034.8
3586,Nifty Auto,11 Dec 2008,,,,1036.6
3587,Nifty Auto,10 Dec 2008,,,,1026.4
3588,Nifty Auto,08 Dec 2008,,,,988.35
3589,Nifty Auto,05 Dec 2008,,,,976.14
3590,Nifty Auto,04 Dec 2008,,,,972.9
3591,Nifty Auto,03 Dec 2008,,,,942.18
3592,Nifty Auto,02 Dec 2008,,,,933.07
3593,Nifty Auto,01 Dec 2008,,,,962.77
3594,Nifty Auto,28 Nov 2008,,,,1006.0
3595,Nifty Auto,26 Nov 2008,,,,998.02
3596,Nifty Auto,25 Nov 2008,,,,990.5
3597,Nifty Auto,24 Nov 2008,,,,996.13
3598,Nifty Auto,21 Nov 2008,,,,986.58
3599,Nifty Auto,20 Nov 2008,,,,971.74
3600,Nifty Auto,19 Nov 2008,,,,1011.9
3601,Nifty Auto,18 Nov 2008,,,,1009.8
3602,Nifty Auto,17 Nov 2008,,,,1036.1
3603,Nifty Auto,14 Nov 2008,,,,1049.8
3604,Nifty Auto,12 Nov 2008,,,,1095.3
3605,Nifty Auto,11 Nov 2008,,,,1122.0
3606,Nifty Auto,10 Nov 2008,,,,1166.9
3607,Nifty Auto,07 Nov 2008,,,,1146.1
3608,Nifty Auto,06 Nov 2008,,,,1142.6
3609,Nifty Auto,05 Nov 2008,,,,1175.8
3610,Nifty Auto,04 Nov 2008,,,,1198.6
3611,Nifty Auto,03 Nov 2008,,,,1183.1
3612,Nifty Auto,31 Oct 2008,,,,1160.1
3613,Nifty Auto,29 Oct 2008,,,,1101.0
3614,Nifty Auto,28 Oct 2008,,,,1078.4
3615,Nifty Auto,27 Oct 2008,,,,1018.0
3616,Nifty Auto,24 Oct 2008,,,,1081.1
3617,Nifty Auto,23 Oct 2008,,,,1198.5
3618,Nifty Auto,22 Oct 2008,,,,1282.5
3619,Nifty Auto,21 Oct 2008,,,,1335.6
3620,Nifty Auto,20 Oct 2008,,,,1314.0
3621,Nifty Auto,17 Oct 2008,,,,1315.6
3622,Nifty Auto,16 Oct 2008,,,,1355.2
3623,Nifty Auto,15 Oct 2008,,,,1399.8
3624,Nifty Auto,14 Oct 2008,,,,1448.5
3625,Nifty Auto,13 Oct 2008,,,,1432.4
3626,Nifty Auto,10 Oct 2008,,,,1378.5
3627,Nifty Auto,08 Oct 2008,,,,1452.9
3628,Nifty Auto,07 Oct 2008,,,,1489.3
3629,Nifty Auto,06 Oct 2008,,,,1493.7
3630,Nifty Auto,03 Oct 2008,,,,1548.3
3631,Nifty Auto,01 Oct 2008,,,,1566.5
3632,Nifty Auto,30 Sep 2008,,,,1554.7
3633,Nifty Auto,29 Sep 2008,,,,1534.4
3634,Nifty Auto,26 Sep 2008,,,,1580.8
3635,Nifty Auto,25 Sep 2008,,,,1624.2
3636,Nifty Auto,24 Sep 2008,,,,1619.2
3637,Nifty Auto,23 Sep 2008,,,,1620.1
3638,Nifty Auto,22 Sep 2008,,,,1649.9
3639,Nifty Auto,19 Sep 2008,,,,1664.0
3640,Nifty Auto,18 Sep 2008,,,,1649.4
3641,Nifty Auto,17 Sep 2008,,,,1637.5
3642,Nifty Auto,16 Sep 2008,,,,1637.7
3643,Nifty Auto,15 Sep 2008,,,,1640.9
3644,Nifty Auto,12 Sep 2008,,,,1668.0
3645,Nifty Auto,11 Sep 2008,,,,1668.8
3646,Nifty Auto,10 Sep 2008,,,,1682.5
3647,Nifty Auto,09 Sep 2008,,,,1685.5
3648,Nifty Auto,08 Sep 2008,,,,1700.7
3649,Nifty Auto,05 Sep 2008,,,,1672.5
3650,Nifty Auto,04 Sep 2008,,,,1694.1
3651,Nifty Auto,02 Sep 2008,,,,1695.3
3652,Nifty Auto,01 Sep 2008,,,,1674.2
3653,Nifty Auto,29 Aug 2008,,,,1676.7
3654,Nifty Auto,28 Aug 2008,,,,1642.1
3655,Nifty Auto,27 Aug 2008,,,,1646.7
3656,Nifty Auto,26 Aug 2008,,,,1642.5
3657,Nifty Auto,25 Aug 2008,,,,1614.7
3658,Nifty Auto,22 Aug 2008,,,,1609.4
3659,Nifty Auto,21 Aug 2008,,,,1590.6
3660,Nifty Auto,20 Aug 2008,,,,1617.8
3661,Nifty Auto,19 Aug 2008,,,,1605.8
3662,Nifty Auto,18 Aug 2008,,,,1623.1
3663,Nifty Auto,14 Aug 2008,,,,1645.8
3664,Nifty Auto,13 Aug 2008,,,,1669.7
3665,Nifty Auto,12 Aug 2008,,,,1674.4
3666,Nifty Auto,11 Aug 2008,,,,1706.4
3667,Nifty Auto,08 Aug 2008,,,,1667.4
3668,Nifty Auto,07 Aug 2008,,,,1668.5
3669,Nifty Auto,06 Aug 2008,,,,1647.2
3670,Nifty Auto,05 Aug 2008,,,,1604.7
3671,Nifty Auto,04 Aug 2008,,,,1546.6
3672,Nifty Auto,01 Aug 2008,,,,1540.5
3673,Nifty Auto,31 Jul 2008,,,,1551.4
3674,Nifty Auto,30 Jul 2008,,,,1549.1
3675,Nifty Auto,29 Jul 2008,,,,1506.4
3676,Nifty Auto,28 Jul 2008,,,,1567.6
3677,Nifty Auto,25 Jul 2008,,,,1568.3
3678,Nifty Auto,24 Jul 2008,,,,1583.1
3679,Nifty Auto,23 Jul 2008,,,,1577.0
3680,Nifty Auto,22 Jul 2008,,,,1520.2
3681,Nifty Auto,21 Jul 2008,,,,1536.6
3682,Nifty Auto,18 Jul 2008,,,,1507.3
3683,Nifty Auto,17 Jul 2008,,,,1483.9
3684,Nifty Auto,16 Jul 2008,,,,1427.0
3685,Nifty Auto,15 Jul 2008,,,,1464.8
3686,Nifty Auto,14 Jul 2008,,,,1500.5
3687,Nifty Auto,11 Jul 2008,,,,1488.9
3688,Nifty Auto,10 Jul 2008,,,,1502.0
3689,Nifty Auto,09 Jul 2008,,,,1512.3
3690,Nifty Auto,08 Jul 2008,,,,1466.5
3691,Nifty Auto,07 Jul 2008,,,,1468.6
3692,Nifty Auto,04 Jul 2008,,,,1434.8
3693,Nifty Auto,03 Jul 2008,,,,1415.5
3694,Nifty Auto,02 Jul 2008,,,,1470.7
3695,Nifty Auto,01 Jul 2008,,,,1443.5
3696,Nifty Auto,30 Jun 2008,,,,1511.5
3697,Nifty Auto,27 Jun 2008,,,,1544.5
3698,Nifty Auto,26 Jun 2008,,,,1628.0
3699,Nifty Auto,25 Jun 2008,,,,1614.2
3700,Nifty Auto,24 Jun 2008,,,,1606.4
3701,Nifty Auto,23 Jun 2008,,,,1643.7
3702,Nifty Auto,20 Jun 2008,,,,1690.0
3703,Nifty Auto,19 Jun 2008,,,,1735.2
3704,Nifty Auto,18 Jun 2008,,,,1738.9
3705,Nifty Auto,17 Jun 2008,,,,1742.0
3706,Nifty Auto,16 Jun 2008,,,,1718.5
3707,Nifty Auto,13 Jun 2008,,,,1723.3
3708,Nifty Auto,12 Jun 2008,,,,1735.3
3709,Nifty Auto,11 Jun 2008,,,,1736.5
3710,Nifty Auto,10 Jun 2008,,,,1724.6
3711,Nifty Auto,09 Jun 2008,,,,1731.1
3712,Nifty Auto,06 Jun 2008,,,,1765.8
3713,Nifty Auto,05 Jun 2008,,,,1766.0
3714,Nifty Auto,04 Jun 2008,,,,1765.2
3715,Nifty Auto,03 Jun 2008,,,,1825.9
3716,Nifty Auto,02 Jun 2008,,,,1822.9
3717,Nifty Auto,30 May 2008,,,,1816.7
3718,Nifty Auto,29 May 2008,,,,1848.9
3719,Nifty Auto,28 May 2008,,,,1905.6
3720,Nifty Auto,27 May 2008,,,,1896.0
3721,Nifty Auto,26 May 2008,,,,1892.7
3722,Nifty Auto,23 May 2008,,,,1931.8
3723,Nifty Auto,22 May 2008,,,,1958.8
3724,Nifty Auto,21 May 2008,,,,1995.0
3725,Nifty Auto,20 May 2008,,,,1988.7
3726,Nifty Auto,16 May 2008,,,,1988.7
3727,Nifty Auto,15 May 2008,,,,1974.2
3728,Nifty Auto,14 May 2008,,,,1965.9
3729,Nifty Auto,13 May 2008,,,,1943.5
3730,Nifty Auto,12 May 2008,,,,1946.1
3731,Nifty Auto,09 May 2008,,,,1964.4
3732,Nifty Auto,08 May 2008,,,,1983.0
3733,Nifty Auto,07 May 2008,,,,1992.1
3734,Nifty Auto,06 May 2008,,,,1984.5
3735,Nifty Auto,05 May 2008,,,,2000.4
3736,Nifty Auto,02 May 2008,,,,2019.1
3737,Nifty Auto,30 Apr 2008,,,,1971.0
3738,Nifty Auto,29 Apr 2008,,,,1938.4
3739,Nifty Auto,28 Apr 2008,,,,1909.2
3740,Nifty Auto,25 Apr 2008,,,,1917.4
3741,Nifty Auto,24 Apr 2008,,,,1906.5
3742,Nifty Auto,23 Apr 2008,,,,1909.8
3743,Nifty Auto,22 Apr 2008,,,,1897.8
3744,Nifty Auto,21 Apr 2008,,,,1893.2
3745,Nifty Auto,17 Apr 2008,,,,1876.7
3746,Nifty Auto,16 Apr 2008,,,,1855.4
3747,Nifty Auto,15 Apr 2008,,,,1852.1
3748,Nifty Auto,11 Apr 2008,,,,1833.5
3749,Nifty Auto,10 Apr 2008,,,,1830.0
