,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3523,Nifty 100,18 Mar 2009,2605.25,2656.05,2605.25,2617.9
3524,Nifty 100,17 Mar 2009,2602.3,2627.6,2564.2,2581.2
3525,Nifty 100,16 Mar 2009,2549.35,2602.7,2528.95,2599.0
3526,Nifty 100,13 Mar 2009,2470.4,2547.7,2470.4,2541.8
3527,Nifty 100,12 Mar 2009,2441.05,2468.55,2428.2,2445.1
3528,Nifty 100,09 Mar 2009,2433.5,2433.5,2390.25,2405.0
3529,Nifty 100,06 Mar 2009,2388.75,2456.9,2380.2,2451.3
3530,Nifty 100,05 Mar 2009,2494.95,2498.2,2403.35,2414.9
3531,Nifty 100,04 Mar 2009,2470.95,2489.85,2453.45,2479.9
3532,Nifty 100,03 Mar 2009,2502.4,2521.3,2452.35,2461.5
3533,Nifty 100,02 Mar 2009,2559.9,2559.9,2496.3,2509.3
3534,Nifty 100,27 Feb 2009,2604.65,2604.65,2543.2,2593.0
3535,Nifty 100,26 Feb 2009,2588.55,2618.4,2559.8,2609.4
3536,Nifty 100,25 Feb 2009,2584.95,2615.35,2584.95,2590.3
3537,Nifty 100,24 Feb 2009,2557.75,2574.2,2513.7,2563.4
3538,Nifty 100,20 Feb 2009,2599.15,2599.15,2546.35,2570.9
3539,Nifty 100,19 Feb 2009,2612.85,2633.25,2599.95,2620.2
3540,Nifty 100,18 Feb 2009,2575.9,2636.3,2575.9,2607.7
3541,Nifty 100,17 Feb 2009,2666.3,2666.3,2592.7,2604.5
3542,Nifty 100,16 Feb 2009,2763.75,2763.75,2669.15,2677.9
3543,Nifty 100,13 Feb 2009,2739.05,2790.7,2739.05,2771.4
3544,Nifty 100,12 Feb 2009,2751.1,2751.15,2715.0,2719.8
3545,Nifty 100,11 Feb 2009,2711.35,2758.95,2705.65,2749.7
3546,Nifty 100,10 Feb 2009,2745.9,2780.0,2719.75,2757.8
3547,Nifty 100,09 Feb 2009,2684.1,2749.9,2671.55,2744.0
3548,Nifty 100,06 Feb 2009,2629.6,2678.95,2629.6,2671.2
3549,Nifty 100,05 Feb 2009,2641.65,2644.05,2590.75,2612.1
3550,Nifty 100,04 Feb 2009,2630.35,2669.5,2621.65,2632.8
3551,Nifty 100,03 Feb 2009,2620.5,2660.65,2594.15,2616.3
3552,Nifty 100,02 Feb 2009,2685.8,2685.8,2601.35,2606.1
3553,Nifty 100,30 Jan 2009,2624.7,2709.85,2611.45,2704.8
3554,Nifty 100,29 Jan 2009,2689.85,2697.55,2630.2,2656.0
3555,Nifty 100,28 Jan 2009,2615.75,2681.95,2615.75,2677.4
3556,Nifty 100,27 Jan 2009,2552.35,2611.65,2552.35,2605.3
3557,Nifty 100,23 Jan 2009,2606.6,2606.6,2508.65,2524.1
3558,Nifty 100,22 Jan 2009,2592.25,2593.95,2535.55,2565.5
3559,Nifty 100,21 Jan 2009,2622.85,2637.25,2549.75,2563.1
3560,Nifty 100,20 Jan 2009,2658.15,2658.15,2611.1,2645.6
3561,Nifty 100,19 Jan 2009,2684.1,2709.15,2666.75,2689.5
3562,Nifty 100,16 Jan 2009,2611.95,2679.45,2611.95,2673.6
3563,Nifty 100,15 Jan 2009,2617.5,2620.85,2564.65,2594.1
3564,Nifty 100,14 Jan 2009,2626.7,2702.3,2626.7,2686.2
3565,Nifty 100,13 Jan 2009,2614.2,2655.8,2577.1,2600.0
3566,Nifty 100,12 Jan 2009,2697.05,2697.05,2606.9,2629.8
3567,Nifty 100,09 Jan 2009,2737.45,2779.8,2660.95,2718.2
3568,Nifty 100,07 Jan 2009,2978.3,2992.55,2740.1,2768.3
3569,Nifty 100,06 Jan 2009,2963.35,2988.05,2904.65,2959.5
3570,Nifty 100,05 Jan 2009,2912.25,2973.2,2912.25,2965.1
3571,Nifty 100,02 Jan 2009,2890.55,2922.2,2862.85,2890.7
3572,Nifty 100,01 Jan 2009,2814.8,2876.0,2814.8,2871.4
3573,Nifty 100,31 Dec 2008,2831.45,2842.8,2782.1,2801.0
3574,Nifty 100,30 Dec 2008,2780.15,2835.2,2744.25,2817.8
3575,Nifty 100,29 Dec 2008,2696.6,2770.6,2657.8,2762.0
3576,Nifty 100,26 Dec 2008,2774.2,2795.5,2686.95,2698.3
3577,Nifty 100,24 Dec 2008,2782.8,2785.05,2737.8,2753.6
3578,Nifty 100,23 Dec 2008,2843.0,2846.15,2785.3,2795.9
3579,Nifty 100,22 Dec 2008,2901.35,2935.5,2856.7,2868.2
3580,Nifty 100,19 Dec 2008,2885.25,2927.35,2861.95,2901.6
3581,Nifty 100,18 Dec 2008,2774.75,2890.8,2751.5,2881.3
3582,Nifty 100,17 Dec 2008,2890.3,2893.9,2770.4,2780.0
3583,Nifty 100,16 Dec 2008,2794.4,2872.75,2791.15,2864.2
3584,Nifty 100,15 Dec 2008,2783.35,2835.7,2783.35,2805.9
3585,Nifty 100,12 Dec 2008,2693.45,2764.9,2648.35,2750.5
3586,Nifty 100,11 Dec 2008,2750.8,2767.15,2690.35,2746.6
3587,Nifty 100,10 Dec 2008,2655.05,2753.4,2649.7,2746.0
3588,Nifty 100,08 Dec 2008,2623.35,2686.2,2597.5,2616.6
3589,Nifty 100,05 Dec 2008,2615.3,2657.05,2546.4,2557.2
3590,Nifty 100,04 Dec 2008,2509.15,2628.55,2491.9,2622.7
3591,Nifty 100,03 Dec 2008,2517.1,2523.65,2459.95,2499.1
3592,Nifty 100,02 Dec 2008,2446.3,2503.5,2410.25,2492.3
3593,Nifty 100,01 Dec 2008,2588.75,2647.45,2501.45,2512.3
3594,Nifty 100,28 Nov 2008,2524.75,2593.15,2524.75,2574.7
3595,Nifty 100,26 Nov 2008,2497.25,2579.15,2472.25,2570.9
3596,Nifty 100,25 Nov 2008,2595.15,2606.45,2472.1,2486.5
3597,Nifty 100,24 Nov 2008,2517.55,2565.5,2469.1,2533.5
3598,Nifty 100,21 Nov 2008,2401.0,2544.8,2390.9,2523.8
3599,Nifty 100,20 Nov 2008,2408.9,2433.6,2361.65,2407.5
3600,Nifty 100,19 Nov 2008,2547.9,2614.25,2472.55,2487.0
3601,Nifty 100,18 Nov 2008,2598.4,2615.85,2522.3,2537.1
3602,Nifty 100,17 Nov 2008,2673.75,2685.75,2552.05,2643.2
3603,Nifty 100,14 Nov 2008,2765.7,2788.35,2639.4,2664.7
3604,Nifty 100,12 Nov 2008,2755.05,2817.4,2656.4,2703.2
3605,Nifty 100,11 Nov 2008,2948.55,2948.95,2770.65,2786.9
3606,Nifty 100,10 Nov 2008,2865.2,2987.9,2858.8,2978.2
3607,Nifty 100,07 Nov 2008,2727.2,2846.65,2726.6,2816.4
3608,Nifty 100,06 Nov 2008,2759.35,2847.2,2709.9,2743.2
3609,Nifty 100,05 Nov 2008,3007.25,3057.65,2816.1,2836.9
3610,Nifty 100,04 Nov 2008,2858.1,2976.3,2811.5,2967.3
3611,Nifty 100,03 Nov 2008,2820.4,2881.85,2793.1,2866.1
3612,Nifty 100,31 Oct 2008,2586.75,2746.0,2586.75,2718.5
3613,Nifty 100,29 Oct 2008,2613.25,2616.9,2491.0,2545.8
3614,Nifty 100,28 Oct 2008,2498.7,2549.7,2498.7,2540.2
3615,Nifty 100,27 Oct 2008,2427.35,2455.4,2145.05,2388.6
3616,Nifty 100,24 Oct 2008,2729.15,2729.15,2406.45,2456.5
3617,Nifty 100,23 Oct 2008,2898.05,2915.7,2766.55,2787.6
3618,Nifty 100,22 Oct 2008,3016.95,3016.95,2889.75,2901.3
3619,Nifty 100,21 Oct 2008,2998.2,3072.5,2948.25,3054.8
3620,Nifty 100,20 Oct 2008,2939.4,3049.45,2891.65,2947.6
3621,Nifty 100,17 Oct 2008,3121.5,3141.4,2884.7,2904.7
3622,Nifty 100,16 Oct 2008,3004.0,3131.15,2916.6,3077.7
3623,Nifty 100,15 Oct 2008,3250.75,3250.75,3124.25,3135.5
3624,Nifty 100,14 Oct 2008,3289.9,3422.0,3287.9,3305.4
3625,Nifty 100,13 Oct 2008,3133.7,3290.0,3133.7,3273.8
3626,Nifty 100,10 Oct 2008,3247.1,3247.1,3010.05,3076.3
3627,Nifty 100,08 Oct 2008,3348.75,3348.75,3134.5,3305.1
3628,Nifty 100,07 Oct 2008,3460.95,3525.35,3343.9,3403.8
3629,Nifty 100,06 Oct 2008,3565.8,3565.8,3389.3,3407.1
3630,Nifty 100,03 Oct 2008,3746.6,3746.6,3603.05,3615.0
3631,Nifty 100,01 Oct 2008,3751.55,3789.7,3658.15,3741.6
3632,Nifty 100,30 Sep 2008,3563.6,3752.45,3514.4,3712.1
3633,Nifty 100,29 Sep 2008,3780.2,3780.2,3575.05,3640.7
3634,Nifty 100,26 Sep 2008,3883.8,3883.8,3761.15,3774.5
3635,Nifty 100,25 Sep 2008,3939.4,3946.9,3864.1,3894.1
3636,Nifty 100,24 Sep 2008,3907.45,3983.25,3907.45,3940.3
3637,Nifty 100,23 Sep 2008,3933.1,4000.05,3901.05,3908.4
3638,Nifty 100,22 Sep 2008,4058.7,4067.5,3983.75,4001.2
3639,Nifty 100,19 Sep 2008,3933.1,4037.3,3920.8,4023.1
3640,Nifty 100,18 Sep 2008,3680.2,3838.85,3608.75,3829.9
3641,Nifty 100,17 Sep 2008,3903.55,3912.05,3781.35,3806.6
3642,Nifty 100,16 Sep 2008,3773.15,3888.2,3730.8,3877.2
3643,Nifty 100,15 Sep 2008,3939.25,3939.25,3766.35,3875.9
3644,Nifty 100,12 Sep 2008,4120.0,4125.9,4006.85,4030.7
3645,Nifty 100,11 Sep 2008,4167.65,4167.65,4080.35,4095.0
3646,Nifty 100,10 Sep 2008,4240.2,4254.25,4174.75,4192.2
3647,Nifty 100,09 Sep 2008,4242.6,4281.0,4211.55,4254.4
3648,Nifty 100,08 Sep 2008,4284.5,4329.8,4263.1,4271.2
3649,Nifty 100,05 Sep 2008,4174.3,4185.25,4135.7,4153.5
3650,Nifty 100,04 Sep 2008,4260.5,4277.05,4219.1,4249.9
3651,Nifty 100,02 Sep 2008,4148.1,4315.75,4148.1,4300.0
3652,Nifty 100,01 Sep 2008,4155.5,4165.85,4089.8,4151.1
3653,Nifty 100,29 Aug 2008,4068.85,4169.4,4068.85,4162.7
3654,Nifty 100,28 Aug 2008,4091.35,4099.15,4012.65,4021.9
3655,Nifty 100,27 Aug 2008,4158.1,4158.2,4082.2,4090.8
3656,Nifty 100,26 Aug 2008,4089.95,4140.45,4081.1,4133.5
3657,Nifty 100,25 Aug 2008,4158.3,4188.1,4120.8,4130.1
3658,Nifty 100,22 Aug 2008,4064.8,4128.6,4048.6,4121.0
3659,Nifty 100,21 Aug 2008,4197.25,4197.25,4068.6,4080.4
3660,Nifty 100,20 Aug 2008,4184.05,4222.4,4178.5,4205.3
3661,Nifty 100,19 Aug 2008,4156.55,4177.3,4110.0,4160.5
3662,Nifty 100,18 Aug 2008,4214.95,4241.65,4172.8,4185.1
3663,Nifty 100,14 Aug 2008,4313.75,4313.75,4214.8,4223.6
3664,Nifty 100,13 Aug 2008,4321.15,4370.55,4301.25,4326.1
3665,Nifty 100,12 Aug 2008,4418.35,4435.45,4325.95,4351.2
3666,Nifty 100,11 Aug 2008,4382.4,4423.25,4382.4,4418.8
3667,Nifty 100,08 Aug 2008,4299.9,4342.65,4262.75,4328.7
3668,Nifty 100,07 Aug 2008,4307.15,4374.3,4294.6,4322.2
3669,Nifty 100,06 Aug 2008,4388.0,4419.5,4302.25,4315.2
3670,Nifty 100,05 Aug 2008,4188.0,4321.15,4186.6,4311.0
3671,Nifty 100,04 Aug 2008,4195.55,4237.35,4169.15,4201.5
3672,Nifty 100,01 Aug 2008,4079.2,4216.2,4035.2,4208.9
3673,Nifty 100,31 Jul 2008,4119.55,4131.9,4081.05,4123.9
3674,Nifty 100,30 Jul 2008,4039.75,4118.2,4032.8,4107.1
3675,Nifty 100,29 Jul 2008,4069.4,4078.95,3958.55,3983.0
3676,Nifty 100,28 Jul 2008,4114.7,4150.1,4100.35,4130.5
3677,Nifty 100,25 Jul 2008,4163.5,4171.8,4095.65,4110.7
3678,Nifty 100,24 Jul 2008,4309.45,4321.15,4175.35,4221.3
3679,Nifty 100,23 Jul 2008,4133.6,4275.3,4133.6,4260.6
3680,Nifty 100,22 Jul 2008,3945.3,4042.75,3938.35,4024.0
3681,Nifty 100,21 Jul 2008,3913.4,3948.55,3859.55,3940.3
3682,Nifty 100,18 Jul 2008,3783.65,3897.2,3730.95,3882.0
3683,Nifty 100,17 Jul 2008,3711.75,3765.35,3685.25,3747.4
3684,Nifty 100,16 Jul 2008,3676.7,3724.65,3598.5,3624.5
3685,Nifty 100,15 Jul 2008,3785.2,3785.2,3647.8,3669.7
3686,Nifty 100,14 Jul 2008,3822.0,3913.1,3810.45,3837.8
3687,Nifty 100,11 Jul 2008,4000.25,4002.6,3817.55,3850.8
3688,Nifty 100,10 Jul 2008,3934.95,3987.1,3911.7,3963.7
3689,Nifty 100,09 Jul 2008,3862.2,3971.45,3862.2,3960.2
3690,Nifty 100,08 Jul 2008,3755.9,3825.15,3700.9,3795.0
3691,Nifty 100,07 Jul 2008,3826.35,3905.95,3811.05,3828.1
3692,Nifty 100,04 Jul 2008,3711.9,3819.25,3682.25,3804.9
3693,Nifty 100,03 Jul 2008,3856.75,3856.75,3660.1,3711.4
3694,Nifty 100,02 Jul 2008,3679.3,3887.2,3630.2,3873.1
3695,Nifty 100,01 Jul 2008,3823.95,3851.8,3667.5,3682.2
3696,Nifty 100,30 Jun 2008,3925.05,3951.2,3810.5,3826.2
3697,Nifty 100,27 Jun 2008,4009.7,4009.7,3913.35,3926.1
3698,Nifty 100,26 Jun 2008,4070.05,4104.75,4028.6,4095.5
3699,Nifty 100,25 Jun 2008,3939.25,4055.7,3897.45,4046.1
3700,Nifty 100,24 Jun 2008,4062.6,4097.4,3958.8,3988.2
3701,Nifty 100,23 Jun 2008,4113.45,4134.6,4022.95,4057.9
3702,Nifty 100,20 Jun 2008,4325.6,4329.35,4136.65,4150.0
3703,Nifty 100,19 Jun 2008,4346.9,4346.9,4290.85,4303.3
3704,Nifty 100,18 Jun 2008,4466.35,4477.15,4372.15,4383.0
3705,Nifty 100,17 Jun 2008,4372.45,4462.9,4355.4,4453.1
3706,Nifty 100,16 Jun 2008,4363.95,4409.3,4350.1,4365.5
3707,Nifty 100,13 Jun 2008,4339.9,4352.45,4289.4,4313.5
3708,Nifty 100,12 Jun 2008,4236.55,4340.15,4193.55,4332.7
3709,Nifty 100,11 Jun 2008,4276.55,4331.75,4276.55,4316.7
3710,Nifty 100,10 Jun 2008,4276.2,4300.95,4170.2,4243.9
3711,Nifty 100,09 Jun 2008,4315.5,4323.25,4209.2,4296.4
3712,Nifty 100,06 Jun 2008,4501.0,4535.8,4411.5,4424.0
3713,Nifty 100,05 Jun 2008,4391.0,4483.9,4335.75,4472.6
3714,Nifty 100,04 Jun 2008,4522.85,4533.7,4368.55,4385.1
3715,Nifty 100,03 Jun 2008,4498.0,4524.85,4434.2,4516.4
3716,Nifty 100,02 Jun 2008,4669.85,4706.05,4514.4,4539.2
3717,Nifty 100,30 May 2008,4670.25,4706.4,4630.65,4669.2
3718,Nifty 100,29 May 2008,4738.55,4751.55,4609.05,4639.6
3719,Nifty 100,28 May 2008,4660.0,4721.65,4630.9,4713.6
3720,Nifty 100,27 May 2008,4717.2,4727.95,4639.2,4652.1
3721,Nifty 100,26 May 2008,4733.45,4733.45,4663.1,4675.1
3722,Nifty 100,23 May 2008,4842.5,4870.0,4751.95,4757.4
3723,Nifty 100,22 May 2008,4900.8,4900.8,4822.25,4835.4
3724,Nifty 100,21 May 2008,4904.45,4942.55,4863.6,4926.5
3725,Nifty 100,20 May 2008,4945.7,4954.6,4884.05,4915.4
3726,Nifty 100,16 May 2008,4951.35,4978.2,4922.05,4969.0
3727,Nifty 100,15 May 2008,4840.45,4928.95,4840.45,4925.7
3728,Nifty 100,14 May 2008,4758.45,4840.35,4753.9,4827.6
3729,Nifty 100,13 May 2008,4829.85,4879.15,4764.1,4776.3
3730,Nifty 100,12 May 2008,4770.15,4829.0,4725.0,4820.8
3731,Nifty 100,09 May 2008,4887.9,4908.85,4782.95,4796.5
3732,Nifty 100,08 May 2008,4928.45,4928.45,4886.6,4902.2
3733,Nifty 100,07 May 2008,4981.95,4990.25,4932.3,4962.0
3734,Nifty 100,06 May 2008,5023.35,5036.7,4944.05,4977.1
3735,Nifty 100,05 May 2008,5060.4,5089.95,5021.6,5030.4
3736,Nifty 100,02 May 2008,5043.65,5072.8,5026.95,5054.5
3737,Nifty 100,30 Apr 2008,5027.0,5048.65,4978.9,4988.0
3738,Nifty 100,29 Apr 2008,4912.75,5026.95,4908.65,5013.1
3739,Nifty 100,28 Apr 2008,4919.85,4961.0,4902.1,4911.3
3740,Nifty 100,25 Apr 2008,4841.1,4931.65,4841.1,4926.9
3741,Nifty 100,24 Apr 2008,4866.45,4894.25,4818.9,4824.5
3742,Nifty 100,23 Apr 2008,4897.9,4906.4,4828.85,4848.0
3743,Nifty 100,22 Apr 2008,4831.65,4893.2,4815.25,4874.9
3744,Nifty 100,21 Apr 2008,4780.3,4858.6,4780.3,4850.2
3745,Nifty 100,17 Apr 2008,4744.5,4791.85,4735.5,4769.6
3746,Nifty 100,16 Apr 2008,4715.9,4753.6,4680.1,4692.7
3747,Nifty 100,15 Apr 2008,4565.35,4708.1,4520.15,4679.2
3748,Nifty 100,11 Apr 2008,4574.55,4618.35,4538.6,4583.3
3749,Nifty 100,10 Apr 2008,4562.55,4608.1,4532.35,4543.4
3750,Nifty 100,09 Apr 2008,4513.2,4569.5,4482.1,4559.0
3751,Nifty 100,08 Apr 2008,4559.1,4567.85,4488.1,4517.4
3752,Nifty 100,07 Apr 2008,4466.5,4592.25,4442.3,4560.5
3753,Nifty 100,04 Apr 2008,4563.55,4581.85,4435.6,4449.8
3754,Nifty 100,03 Apr 2008,4567.15,4622.8,4539.65,4567.6
3755,Nifty 100,02 Apr 2008,4574.75,4705.3,4542.45,4553.7
3756,Nifty 100,01 Apr 2008,4544.75,4586.8,4437.35,4535.7
3757,Nifty 100,31 Mar 2008,4679.0,4697.15,4509.1,4537.8
3758,Nifty 100,28 Mar 2008,4639.7,4758.6,4588.85,4734.5
3759,Nifty 100,27 Mar 2008,4577.45,4654.95,4564.0,4617.3
3760,Nifty 100,26 Mar 2008,4666.0,4690.75,4598.0,4620.5
3761,Nifty 100,25 Mar 2008,4472.05,4673.85,4472.05,4654.4
3762,Nifty 100,24 Mar 2008,4379.55,4432.6,4319.65,4385.0
3763,Nifty 100,19 Mar 2008,4458.2,4514.1,4342.25,4362.5
3764,Nifty 100,18 Mar 2008,4306.7,4414.6,4285.6,4331.9
3765,Nifty 100,17 Mar 2008,4451.7,4451.7,4295.25,4315.4
3766,Nifty 100,14 Mar 2008,4465.5,4579.1,4435.65,4565.5
3767,Nifty 100,13 Mar 2008,4632.0,4632.0,4407.55,4448.1
3768,Nifty 100,12 Mar 2008,4778.35,4847.15,4682.2,4699.4
3769,Nifty 100,11 Mar 2008,4575.0,4716.0,4550.0,4696.5
3770,Nifty 100,10 Mar 2008,4517.75,4626.0,4434.75,4613.1
3771,Nifty 100,07 Mar 2008,4698.4,4698.4,4495.1,4589.4
3772,Nifty 100,05 Mar 2008,4710.75,4760.45,4678.45,4746.2
3773,Nifty 100,04 Mar 2008,4817.65,4825.2,4647.7,4706.7
3774,Nifty 100,03 Mar 2008,4971.2,4971.2,4789.1,4803.7
3775,Nifty 100,29 Feb 2008,5105.2,5113.65,4951.15,5072.1
3776,Nifty 100,28 Feb 2008,5095.7,5141.2,5073.6,5124.7
3777,Nifty 100,27 Feb 2008,5152.0,5218.35,5103.9,5121.7
3778,Nifty 100,26 Feb 2008,5052.25,5132.8,5052.25,5121.5
3779,Nifty 100,25 Feb 2008,5001.8,5061.65,4914.65,5051.7
3780,Nifty 100,22 Feb 2008,5022.65,5022.65,4957.8,4972.9
3781,Nifty 100,21 Feb 2008,5048.25,5108.05,4984.5,5053.0
3782,Nifty 100,20 Feb 2008,5102.85,5116.6,4982.45,5019.2
3783,Nifty 100,19 Feb 2008,5154.6,5229.05,5126.85,5146.1
3784,Nifty 100,18 Feb 2008,5184.45,5204.9,5095.85,5141.2
3785,Nifty 100,15 Feb 2008,4993.25,5171.65,4974.9,5160.6
3786,Nifty 100,14 Feb 2008,4896.5,5077.95,4890.35,5062.7
3787,Nifty 100,13 Feb 2008,4770.3,4854.55,4732.05,4795.7
3788,Nifty 100,12 Feb 2008,4765.1,4823.35,4702.35,4717.0
3789,Nifty 100,11 Feb 2008,4977.8,4977.8,4683.85,4735.6
3790,Nifty 100,08 Feb 2008,5023.9,5059.25,4913.75,4994.5
3791,Nifty 100,07 Feb 2008,5216.85,5229.8,5007.05,5022.2
3792,Nifty 100,06 Feb 2008,5209.8,5244.7,5140.8,5207.9
3793,Nifty 100,05 Feb 2008,5337.85,5378.2,5297.8,5360.7
3794,Nifty 100,04 Feb 2008,5265.05,5415.65,5265.05,5339.8
3795,Nifty 100,01 Feb 2008,5077.5,5212.95,4989.8,5194.3
3796,Nifty 100,31 Jan 2008,5083.65,5149.15,4965.2,5037.7
3797,Nifty 100,30 Jan 2008,5216.0,5216.0,5047.45,5070.7
3798,Nifty 100,29 Jan 2008,5211.15,5305.1,5132.75,5189.5
3799,Nifty 100,28 Jan 2008,5200.4,5208.7,4988.05,5193.4
3800,Nifty 100,25 Jan 2008,5018.95,5295.1,5018.95,5285.0
3801,Nifty 100,24 Jan 2008,5170.55,5256.25,4885.9,4932.4
3802,Nifty 100,23 Jan 2008,4788.7,5220.45,4788.7,5099.4
3803,Nifty 100,22 Jan 2008,4875.65,4900.6,4336.35,4785.2
3804,Nifty 100,21 Jan 2008,5612.85,5612.85,4867.45,5093.6
3805,Nifty 100,18 Jan 2008,5808.7,5828.9,5587.55,5613.1
3806,Nifty 100,17 Jan 2008,5889.0,5939.65,5814.9,5842.7
3807,Nifty 100,16 Jan 2008,5931.85,5931.85,5751.8,5865.8
3808,Nifty 100,15 Jan 2008,6146.6,6178.1,5980.25,5998.4
3809,Nifty 100,14 Jan 2008,6101.05,6144.9,6089.0,6127.6
3810,Nifty 100,11 Jan 2008,6063.8,6121.7,6001.3,6097.8
3811,Nifty 100,10 Jan 2008,6207.1,6258.65,6044.3,6056.3
3812,Nifty 100,09 Jan 2008,6195.55,6251.1,6138.9,6187.2
3813,Nifty 100,08 Jan 2008,6239.8,6277.05,6126.1,6192.0
3814,Nifty 100,07 Jan 2008,6134.65,6214.35,6123.9,6205.1
3815,Nifty 100,04 Jan 2008,6139.35,6230.45,6139.35,6204.7
3816,Nifty 100,03 Jan 2008,6092.85,6165.45,6074.25,6118.3
3817,Nifty 100,02 Jan 2008,6086.25,6129.4,5995.15,6113.9
3818,Nifty 100,01 Jan 2008,6052.45,6081.1,6025.8,6064.3
3819,Nifty 100,31 Dec 2007,6010.3,6066.1,6010.3,6048.2
3820,Nifty 100,28 Dec 2007,5967.5,5996.0,5919.25,5989.9
3821,Nifty 100,27 Dec 2007,5974.4,6006.95,5954.35,5970.2
3822,Nifty 100,26 Dec 2007,5890.55,5982.65,5890.55,5973.1
3823,Nifty 100,24 Dec 2007,5733.95,5889.4,5733.95,5877.7
3824,Nifty 100,20 Dec 2007,5684.15,5710.5,5653.95,5675.4
3825,Nifty 100,19 Dec 2007,5700.15,5756.2,5592.15,5664.2
3826,Nifty 100,18 Dec 2007,5738.5,5738.5,5614.85,5657.6
3827,Nifty 100,17 Dec 2007,5918.35,5944.0,5649.1,5688.0
3828,Nifty 100,14 Dec 2007,5962.95,5986.7,5926.85,5957.6
3829,Nifty 100,13 Dec 2007,6063.2,6069.0,5947.1,5962.4
3830,Nifty 100,12 Dec 2007,5919.85,6056.25,5900.2,6043.2
3831,Nifty 100,11 Dec 2007,5897.85,5993.45,5893.3,5981.8
3832,Nifty 100,10 Dec 2007,5889.35,5902.05,5826.05,5862.4
3833,Nifty 100,07 Dec 2007,5891.65,5931.85,5785.0,5870.0
3834,Nifty 100,06 Dec 2007,5892.8,5928.65,5818.2,5851.7
3835,Nifty 100,05 Dec 2007,5783.75,5853.4,5772.3,5845.9
3836,Nifty 100,04 Dec 2007,5776.25,5795.85,5744.5,5764.8
3837,Nifty 100,03 Dec 2007,5661.75,5771.85,5661.75,5763.1
3838,Nifty 100,30 Nov 2007,5520.25,5674.65,5520.25,5655.9
3839,Nifty 100,29 Nov 2007,5568.65,5617.4,5502.7,5520.9
3840,Nifty 100,28 Nov 2007,5587.7,5637.45,5493.8,5513.0
3841,Nifty 100,27 Nov 2007,5614.5,5614.5,5540.8,5585.6
3842,Nifty 100,26 Nov 2007,5551.25,5644.95,5551.25,5607.3
3843,Nifty 100,23 Nov 2007,5468.2,5524.15,5400.95,5492.5
3844,Nifty 100,22 Nov 2007,5447.3,5490.6,5278.5,5408.9
3845,Nifty 100,21 Nov 2007,5663.2,5667.25,5411.5,5442.2
3846,Nifty 100,20 Nov 2007,5755.85,5812.55,5642.35,5669.5
3847,Nifty 100,19 Nov 2007,5797.75,5837.05,5777.4,5790.0
3848,Nifty 100,16 Nov 2007,5732.85,5799.45,5678.05,5757.0
3849,Nifty 100,15 Nov 2007,5778.6,5798.8,5736.75,5753.5
3850,Nifty 100,14 Nov 2007,5626.0,5774.1,5626.0,5764.0
3851,Nifty 100,13 Nov 2007,5469.0,5594.05,5437.15,5538.9
3852,Nifty 100,12 Nov 2007,5414.55,5469.65,5319.55,5455.4
3853,Nifty 100,09 Nov 2007,5564.65,5611.6,5455.15,5502.2
3854,Nifty 100,08 Nov 2007,5549.45,5566.55,5479.15,5535.1
3855,Nifty 100,07 Nov 2007,5647.85,5685.2,5562.9,5603.7
3856,Nifty 100,06 Nov 2007,5674.25,5775.8,5582.75,5609.7
3857,Nifty 100,05 Nov 2007,5742.3,5770.25,5645.55,5670.3
3858,Nifty 100,02 Nov 2007,5632.45,5752.35,5540.05,5742.0
3859,Nifty 100,01 Nov 2007,5792.2,5823.0,5649.45,5677.3
3860,Nifty 100,31 Oct 2007,5707.5,5766.9,5681.2,5718.3
3861,Nifty 100,30 Oct 2007,5725.7,5783.65,5649.4,5687.3
3862,Nifty 100,29 Oct 2007,5583.45,5719.25,5583.45,5705.5
3863,Nifty 100,26 Oct 2007,5400.55,5537.05,5342.4,5524.9
3864,Nifty 100,25 Oct 2007,5326.7,5422.9,5299.95,5389.7
3865,Nifty 100,24 Oct 2007,5368.15,5402.05,5250.05,5324.5
3866,Nifty 100,23 Oct 2007,5049.8,5310.6,5049.8,5299.3
3867,Nifty 100,22 Oct 2007,4981.75,5068.75,4903.0,5011.1
3868,Nifty 100,19 Oct 2007,5194.75,5194.75,4928.8,5034.1
3869,Nifty 100,18 Oct 2007,5401.2,5548.15,5102.9,5177.4
3870,Nifty 100,17 Oct 2007,5237.85,5414.15,4990.5,5380.3
3871,Nifty 100,16 Oct 2007,5513.0,5533.15,5411.5,5497.7
3872,Nifty 100,15 Oct 2007,5309.55,5506.6,5309.55,5496.8
3873,Nifty 100,12 Oct 2007,5347.85,5392.75,5253.25,5276.3
3874,Nifty 100,11 Oct 2007,5309.95,5378.05,5268.65,5371.1
3875,Nifty 100,10 Oct 2007,5195.15,5302.6,5195.15,5288.6
3876,Nifty 100,09 Oct 2007,4909.3,5190.8,4865.15,5175.9
3877,Nifty 100,08 Oct 2007,5093.15,5112.9,4882.35,4944.1
3878,Nifty 100,05 Oct 2007,5094.15,5123.35,5033.35,5054.1
3879,Nifty 100,04 Oct 2007,5097.95,5116.65,5012.4,5090.9
3880,Nifty 100,03 Oct 2007,4996.4,5150.95,4921.9,5098.3
3881,Nifty 100,01 Oct 2007,4923.35,4992.55,4902.25,4972.8
