,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3385,Nifty MidSmall India Consumption,14 Oct 2009,-,-,-,1887.59
3386,Nifty MidSmall India Consumption,12 Oct 2009,-,-,-,1881.36
3387,Nifty MidSmall India Consumption,09 Oct 2009,-,-,-,1864.34
3388,Nifty MidSmall India Consumption,08 Oct 2009,-,-,-,1878.34
3389,Nifty MidSmall India Consumption,07 Oct 2009,-,-,-,1866.28
3390,Nifty MidSmall India Consumption,06 Oct 2009,-,-,-,1825.53
3391,Nifty MidSmall India Consumption,05 Oct 2009,-,-,-,1824.28
3392,Nifty MidSmall India Consumption,01 Oct 2009,-,-,-,1854.93
3393,Nifty MidSmall India Consumption,30 Sep 2009,-,-,-,1871.12
3394,Nifty MidSmall India Consumption,29 Sep 2009,-,-,-,1861.26
3395,Nifty MidSmall India Consumption,25 Sep 2009,-,-,-,1851.41
3396,Nifty MidSmall India Consumption,24 Sep 2009,-,-,-,1832.56
3397,Nifty MidSmall India Consumption,23 Sep 2009,-,-,-,1813.8
3398,Nifty MidSmall India Consumption,22 Sep 2009,-,-,-,1837.47
3399,Nifty MidSmall India Consumption,18 Sep 2009,-,-,-,1818.17
3400,Nifty MidSmall India Consumption,17 Sep 2009,-,-,-,1816.41
3401,Nifty MidSmall India Consumption,16 Sep 2009,-,-,-,1813.45
3402,Nifty MidSmall India Consumption,15 Sep 2009,-,-,-,1801.23
3403,Nifty MidSmall India Consumption,14 Sep 2009,-,-,-,1779.86
3404,Nifty MidSmall India Consumption,11 Sep 2009,-,-,-,1773.95
3405,Nifty MidSmall India Consumption,10 Sep 2009,-,-,-,1771.53
3406,Nifty MidSmall India Consumption,09 Sep 2009,-,-,-,1770.28
3407,Nifty MidSmall India Consumption,08 Sep 2009,-,-,-,1770.94
3408,Nifty MidSmall India Consumption,07 Sep 2009,-,-,-,1767.2
3409,Nifty MidSmall India Consumption,04 Sep 2009,-,-,-,1729.7
3410,Nifty MidSmall India Consumption,03 Sep 2009,-,-,-,1717.84
3411,Nifty MidSmall India Consumption,02 Sep 2009,-,-,-,1712.73
3412,Nifty MidSmall India Consumption,01 Sep 2009,-,-,-,1718.33
3413,Nifty MidSmall India Consumption,31 Aug 2009,-,-,-,1747.78
3414,Nifty MidSmall India Consumption,28 Aug 2009,-,-,-,1745.49
3415,Nifty MidSmall India Consumption,27 Aug 2009,-,-,-,1732.96
3416,Nifty MidSmall India Consumption,26 Aug 2009,-,-,-,1721.43
3417,Nifty MidSmall India Consumption,25 Aug 2009,-,-,-,1709.11
3418,Nifty MidSmall India Consumption,24 Aug 2009,-,-,-,1698.3
3419,Nifty MidSmall India Consumption,21 Aug 2009,-,-,-,1656.72
3420,Nifty MidSmall India Consumption,20 Aug 2009,-,-,-,1629.99
3421,Nifty MidSmall India Consumption,19 Aug 2009,-,-,-,1617.1
3422,Nifty MidSmall India Consumption,18 Aug 2009,-,-,-,1625.73
3423,Nifty MidSmall India Consumption,17 Aug 2009,-,-,-,1600.65
3424,Nifty MidSmall India Consumption,14 Aug 2009,-,-,-,1661.07
3425,Nifty MidSmall India Consumption,13 Aug 2009,-,-,-,1661.68
3426,Nifty MidSmall India Consumption,12 Aug 2009,-,-,-,1609.86
3427,Nifty MidSmall India Consumption,11 Aug 2009,-,-,-,1602.87
3428,Nifty MidSmall India Consumption,10 Aug 2009,-,-,-,1588.67
3429,Nifty MidSmall India Consumption,07 Aug 2009,-,-,-,1611.37
3430,Nifty MidSmall India Consumption,06 Aug 2009,-,-,-,1642.64
3431,Nifty MidSmall India Consumption,05 Aug 2009,-,-,-,1691.56
3432,Nifty MidSmall India Consumption,04 Aug 2009,-,-,-,1686.37
3433,Nifty MidSmall India Consumption,03 Aug 2009,-,-,-,1684.02
3434,Nifty MidSmall India Consumption,31 Jul 2009,-,-,-,1665.04
3435,Nifty MidSmall India Consumption,30 Jul 2009,-,-,-,1646.72
3436,Nifty MidSmall India Consumption,29 Jul 2009,-,-,-,1648.9
3437,Nifty MidSmall India Consumption,28 Jul 2009,-,-,-,1666.09
3438,Nifty MidSmall India Consumption,27 Jul 2009,-,-,-,1658.02
3439,Nifty MidSmall India Consumption,24 Jul 2009,-,-,-,1616.43
3440,Nifty MidSmall India Consumption,23 Jul 2009,-,-,-,1591.22
3441,Nifty MidSmall India Consumption,22 Jul 2009,-,-,-,1561.89
3442,Nifty MidSmall India Consumption,21 Jul 2009,-,-,-,1552.92
3443,Nifty MidSmall India Consumption,20 Jul 2009,-,-,-,1566.01
3444,Nifty MidSmall India Consumption,17 Jul 2009,-,-,-,1525.26
3445,Nifty MidSmall India Consumption,16 Jul 2009,-,-,-,1499.76
3446,Nifty MidSmall India Consumption,15 Jul 2009,-,-,-,1489.73
3447,Nifty MidSmall India Consumption,14 Jul 2009,-,-,-,1426.65
3448,Nifty MidSmall India Consumption,13 Jul 2009,-,-,-,1373.23
3449,Nifty MidSmall India Consumption,10 Jul 2009,-,-,-,1415.77
3450,Nifty MidSmall India Consumption,09 Jul 2009,-,-,-,1439.38
3451,Nifty MidSmall India Consumption,08 Jul 2009,-,-,-,1432.76
3452,Nifty MidSmall India Consumption,07 Jul 2009,-,-,-,1488.18
3453,Nifty MidSmall India Consumption,06 Jul 2009,-,-,-,1466.09
3454,Nifty MidSmall India Consumption,03 Jul 2009,-,-,-,1536.46
3455,Nifty MidSmall India Consumption,02 Jul 2009,-,-,-,1531.5
3456,Nifty MidSmall India Consumption,01 Jul 2009,-,-,-,1516.19
3457,Nifty MidSmall India Consumption,30 Jun 2009,-,-,-,1483.51
3458,Nifty MidSmall India Consumption,29 Jun 2009,-,-,-,1523.49
3459,Nifty MidSmall India Consumption,26 Jun 2009,-,-,-,1513.04
3460,Nifty MidSmall India Consumption,25 Jun 2009,-,-,-,1485.94
3461,Nifty MidSmall India Consumption,24 Jun 2009,-,-,-,1491.9
3462,Nifty MidSmall India Consumption,23 Jun 2009,-,-,-,1444.46
3463,Nifty MidSmall India Consumption,22 Jun 2009,-,-,-,1444.53
3464,Nifty MidSmall India Consumption,19 Jun 2009,-,-,-,1453.59
3465,Nifty MidSmall India Consumption,18 Jun 2009,-,-,-,1432.82
3466,Nifty MidSmall India Consumption,17 Jun 2009,-,-,-,1473.79
3467,Nifty MidSmall India Consumption,16 Jun 2009,-,-,-,1520.56
3468,Nifty MidSmall India Consumption,15 Jun 2009,-,-,-,1497.86
3469,Nifty MidSmall India Consumption,12 Jun 2009,-,-,-,1532.07
3470,Nifty MidSmall India Consumption,11 Jun 2009,-,-,-,1565.74
3471,Nifty MidSmall India Consumption,10 Jun 2009,-,-,-,1560.05
3472,Nifty MidSmall India Consumption,09 Jun 2009,-,-,-,1549.12
3473,Nifty MidSmall India Consumption,08 Jun 2009,-,-,-,1511.8
3474,Nifty MidSmall India Consumption,05 Jun 2009,-,-,-,1591.99
3475,Nifty MidSmall India Consumption,04 Jun 2009,-,-,-,1608.11
3476,Nifty MidSmall India Consumption,03 Jun 2009,-,-,-,1561.48
3477,Nifty MidSmall India Consumption,02 Jun 2009,-,-,-,1534.65
3478,Nifty MidSmall India Consumption,01 Jun 2009,-,-,-,1532.47
3479,Nifty MidSmall India Consumption,29 May 2009,-,-,-,1507.42
3480,Nifty MidSmall India Consumption,28 May 2009,-,-,-,1468.7
3481,Nifty MidSmall India Consumption,27 May 2009,-,-,-,1459.73
3482,Nifty MidSmall India Consumption,26 May 2009,-,-,-,1421.66
3483,Nifty MidSmall India Consumption,25 May 2009,-,-,-,1446.19
3484,Nifty MidSmall India Consumption,22 May 2009,-,-,-,1399.28
3485,Nifty MidSmall India Consumption,21 May 2009,-,-,-,1380.6
3486,Nifty MidSmall India Consumption,20 May 2009,-,-,-,1371.19
3487,Nifty MidSmall India Consumption,19 May 2009,-,-,-,1299.77
3488,Nifty MidSmall India Consumption,18 May 2009,-,-,-,1292.59
3489,Nifty MidSmall India Consumption,15 May 2009,-,-,-,1178.64
3490,Nifty MidSmall India Consumption,14 May 2009,-,-,-,1162.62
3491,Nifty MidSmall India Consumption,13 May 2009,-,-,-,1163.93
3492,Nifty MidSmall India Consumption,12 May 2009,-,-,-,1160.84
3493,Nifty MidSmall India Consumption,11 May 2009,-,-,-,1156.89
3494,Nifty MidSmall India Consumption,08 May 2009,-,-,-,1183.59
3495,Nifty MidSmall India Consumption,07 May 2009,-,-,-,1182.96
3496,Nifty MidSmall India Consumption,06 May 2009,-,-,-,1152.74
3497,Nifty MidSmall India Consumption,05 May 2009,-,-,-,1154.71
3498,Nifty MidSmall India Consumption,04 May 2009,-,-,-,1142.62
3499,Nifty MidSmall India Consumption,29 Apr 2009,-,-,-,1121.13
3500,Nifty MidSmall India Consumption,28 Apr 2009,-,-,-,1106.0
3501,Nifty MidSmall India Consumption,27 Apr 2009,-,-,-,1135.82
3502,Nifty MidSmall India Consumption,24 Apr 2009,-,-,-,1143.97
3503,Nifty MidSmall India Consumption,23 Apr 2009,-,-,-,1129.61
3504,Nifty MidSmall India Consumption,22 Apr 2009,-,-,-,1117.77
3505,Nifty MidSmall India Consumption,21 Apr 2009,-,-,-,1140.91
3506,Nifty MidSmall India Consumption,20 Apr 2009,-,-,-,1141.58
3507,Nifty MidSmall India Consumption,17 Apr 2009,-,-,-,1128.35
3508,Nifty MidSmall India Consumption,16 Apr 2009,-,-,-,1126.69
3509,Nifty MidSmall India Consumption,15 Apr 2009,-,-,-,1168.39
3510,Nifty MidSmall India Consumption,13 Apr 2009,-,-,-,1147.32
3511,Nifty MidSmall India Consumption,09 Apr 2009,-,-,-,1138.15
3512,Nifty MidSmall India Consumption,08 Apr 2009,-,-,-,1113.15
3513,Nifty MidSmall India Consumption,06 Apr 2009,-,-,-,1072.05
3514,Nifty MidSmall India Consumption,02 Apr 2009,-,-,-,1066.81
3515,Nifty MidSmall India Consumption,01 Apr 2009,-,-,-,1040.51
3516,Nifty MidSmall India Consumption,31 Mar 2009,-,-,-,1039.27
3517,Nifty MidSmall India Consumption,30 Mar 2009,-,-,-,1026.28
3518,Nifty MidSmall India Consumption,27 Mar 2009,-,-,-,1031.35
3519,Nifty MidSmall India Consumption,26 Mar 2009,-,-,-,1020.38
3520,Nifty MidSmall India Consumption,25 Mar 2009,-,-,-,1076.21
3521,Nifty MidSmall India Consumption,24 Mar 2009,-,-,-,1069.14
3522,Nifty MidSmall India Consumption,23 Mar 2009,-,-,-,1075.37
3523,Nifty MidSmall India Consumption,20 Mar 2009,-,-,-,1044.55
3524,Nifty MidSmall India Consumption,19 Mar 2009,-,-,-,1096.83
3525,Nifty MidSmall India Consumption,18 Mar 2009,-,-,-,1080.22
3526,Nifty MidSmall India Consumption,17 Mar 2009,-,-,-,1026.75
3527,Nifty MidSmall India Consumption,16 Mar 2009,-,-,-,1022.13
3528,Nifty MidSmall India Consumption,13 Mar 2009,-,-,-,980.01
3529,Nifty MidSmall India Consumption,12 Mar 2009,-,-,-,957.92
3530,Nifty MidSmall India Consumption,09 Mar 2009,-,-,-,954.22
3531,Nifty MidSmall India Consumption,06 Mar 2009,-,-,-,967.73
3532,Nifty MidSmall India Consumption,05 Mar 2009,-,-,-,969.45
3533,Nifty MidSmall India Consumption,04 Mar 2009,-,-,-,977.68
3534,Nifty MidSmall India Consumption,03 Mar 2009,-,-,-,981.61
3535,Nifty MidSmall India Consumption,02 Mar 2009,-,-,-,995.57
3536,Nifty MidSmall India Consumption,27 Feb 2009,-,-,-,1006.86
3537,Nifty MidSmall India Consumption,26 Feb 2009,-,-,-,1001.22
3538,Nifty MidSmall India Consumption,25 Feb 2009,-,-,-,1010.3
3539,Nifty MidSmall India Consumption,24 Feb 2009,-,-,-,999.44
3540,Nifty MidSmall India Consumption,20 Feb 2009,-,-,-,1006.88
3541,Nifty MidSmall India Consumption,19 Feb 2009,-,-,-,1015.91
3542,Nifty MidSmall India Consumption,18 Feb 2009,-,-,-,1010.28
3543,Nifty MidSmall India Consumption,17 Feb 2009,-,-,-,1017.43
3544,Nifty MidSmall India Consumption,16 Feb 2009,-,-,-,1034.22
3545,Nifty MidSmall India Consumption,13 Feb 2009,-,-,-,1055.8
3546,Nifty MidSmall India Consumption,12 Feb 2009,-,-,-,1046.95
3547,Nifty MidSmall India Consumption,11 Feb 2009,-,-,-,1036.78
3548,Nifty MidSmall India Consumption,10 Feb 2009,-,-,-,1036.16
3549,Nifty MidSmall India Consumption,09 Feb 2009,-,-,-,1029.53
3550,Nifty MidSmall India Consumption,06 Feb 2009,-,-,-,1024.69
3551,Nifty MidSmall India Consumption,05 Feb 2009,-,-,-,1011.52
3552,Nifty MidSmall India Consumption,04 Feb 2009,-,-,-,1012.3
3553,Nifty MidSmall India Consumption,03 Feb 2009,-,-,-,1010.11
3554,Nifty MidSmall India Consumption,02 Feb 2009,-,-,-,1020.31
3555,Nifty MidSmall India Consumption,30 Jan 2009,-,-,-,1039.28
3556,Nifty MidSmall India Consumption,29 Jan 2009,-,-,-,1036.93
3557,Nifty MidSmall India Consumption,28 Jan 2009,-,-,-,1036.25
3558,Nifty MidSmall India Consumption,27 Jan 2009,-,-,-,1026.88
3559,Nifty MidSmall India Consumption,23 Jan 2009,-,-,-,1018.86
3560,Nifty MidSmall India Consumption,22 Jan 2009,-,-,-,1019.19
3561,Nifty MidSmall India Consumption,21 Jan 2009,-,-,-,1029.41
3562,Nifty MidSmall India Consumption,20 Jan 2009,-,-,-,1040.76
3563,Nifty MidSmall India Consumption,19 Jan 2009,-,-,-,1036.03
3564,Nifty MidSmall India Consumption,16 Jan 2009,-,-,-,1026.99
3565,Nifty MidSmall India Consumption,15 Jan 2009,-,-,-,1014.44
3566,Nifty MidSmall India Consumption,14 Jan 2009,-,-,-,1023.53
3567,Nifty MidSmall India Consumption,13 Jan 2009,-,-,-,1002.59
3568,Nifty MidSmall India Consumption,12 Jan 2009,-,-,-,1008.07
3569,Nifty MidSmall India Consumption,09 Jan 2009,-,-,-,1018.19
3570,Nifty MidSmall India Consumption,07 Jan 2009,-,-,-,1030.62
3571,Nifty MidSmall India Consumption,06 Jan 2009,-,-,-,1091.15
3572,Nifty MidSmall India Consumption,05 Jan 2009,-,-,-,1105.32
3573,Nifty MidSmall India Consumption,02 Jan 2009,-,-,-,1102.22
3574,Nifty MidSmall India Consumption,01 Jan 2009,-,-,-,1079.74
3575,Nifty MidSmall India Consumption,31 Dec 2008,-,-,-,1056.15
3576,Nifty MidSmall India Consumption,30 Dec 2008,-,-,-,1051.14
3577,Nifty MidSmall India Consumption,29 Dec 2008,-,-,-,1036.24
3578,Nifty MidSmall India Consumption,26 Dec 2008,-,-,-,1027.11
3579,Nifty MidSmall India Consumption,24 Dec 2008,-,-,-,1036.48
3580,Nifty MidSmall India Consumption,23 Dec 2008,-,-,-,1044.18
3581,Nifty MidSmall India Consumption,22 Dec 2008,-,-,-,1071.68
3582,Nifty MidSmall India Consumption,19 Dec 2008,-,-,-,1074.23
3583,Nifty MidSmall India Consumption,18 Dec 2008,-,-,-,1040.24
3584,Nifty MidSmall India Consumption,17 Dec 2008,-,-,-,1024.04
3585,Nifty MidSmall India Consumption,16 Dec 2008,-,-,-,1048.33
3586,Nifty MidSmall India Consumption,15 Dec 2008,-,-,-,1030.07
3587,Nifty MidSmall India Consumption,12 Dec 2008,-,-,-,1003.72
3588,Nifty MidSmall India Consumption,11 Dec 2008,-,-,-,1001.1
3589,Nifty MidSmall India Consumption,10 Dec 2008,-,-,-,983.91
3590,Nifty MidSmall India Consumption,08 Dec 2008,-,-,-,970.02
3591,Nifty MidSmall India Consumption,05 Dec 2008,-,-,-,974.38
3592,Nifty MidSmall India Consumption,04 Dec 2008,-,-,-,989.06
3593,Nifty MidSmall India Consumption,03 Dec 2008,-,-,-,960.69
3594,Nifty MidSmall India Consumption,02 Dec 2008,-,-,-,952.28
3595,Nifty MidSmall India Consumption,01 Dec 2008,-,-,-,957.28
3596,Nifty MidSmall India Consumption,28 Nov 2008,-,-,-,976.84
3597,Nifty MidSmall India Consumption,26 Nov 2008,-,-,-,975.8
3598,Nifty MidSmall India Consumption,25 Nov 2008,-,-,-,961.97
3599,Nifty MidSmall India Consumption,24 Nov 2008,-,-,-,954.86
3600,Nifty MidSmall India Consumption,21 Nov 2008,-,-,-,949.13
3601,Nifty MidSmall India Consumption,20 Nov 2008,-,-,-,941.66
3602,Nifty MidSmall India Consumption,19 Nov 2008,-,-,-,971.67
3603,Nifty MidSmall India Consumption,18 Nov 2008,-,-,-,974.08
3604,Nifty MidSmall India Consumption,17 Nov 2008,-,-,-,991.12
3605,Nifty MidSmall India Consumption,14 Nov 2008,-,-,-,1003.36
3606,Nifty MidSmall India Consumption,12 Nov 2008,-,-,-,1005.24
3607,Nifty MidSmall India Consumption,11 Nov 2008,-,-,-,1014.97
3608,Nifty MidSmall India Consumption,10 Nov 2008,-,-,-,1054.65
3609,Nifty MidSmall India Consumption,07 Nov 2008,-,-,-,1016.32
3610,Nifty MidSmall India Consumption,06 Nov 2008,-,-,-,1004.51
3611,Nifty MidSmall India Consumption,05 Nov 2008,-,-,-,1028.46
3612,Nifty MidSmall India Consumption,04 Nov 2008,-,-,-,1044.87
3613,Nifty MidSmall India Consumption,03 Nov 2008,-,-,-,1029.06
3614,Nifty MidSmall India Consumption,31 Oct 2008,-,-,-,995.15
3615,Nifty MidSmall India Consumption,29 Oct 2008,-,-,-,963.7
3616,Nifty MidSmall India Consumption,28 Oct 2008,-,-,-,987.05
3617,Nifty MidSmall India Consumption,27 Oct 2008,-,-,-,937.33
3618,Nifty MidSmall India Consumption,24 Oct 2008,-,-,-,942.92
3619,Nifty MidSmall India Consumption,23 Oct 2008,-,-,-,1015.03
3620,Nifty MidSmall India Consumption,22 Oct 2008,-,-,-,1042.25
3621,Nifty MidSmall India Consumption,21 Oct 2008,-,-,-,1074.45
3622,Nifty MidSmall India Consumption,20 Oct 2008,-,-,-,1042.77
3623,Nifty MidSmall India Consumption,17 Oct 2008,-,-,-,1050.09
3624,Nifty MidSmall India Consumption,16 Oct 2008,-,-,-,1080.47
3625,Nifty MidSmall India Consumption,15 Oct 2008,-,-,-,1103.71
3626,Nifty MidSmall India Consumption,14 Oct 2008,-,-,-,1150.98
3627,Nifty MidSmall India Consumption,13 Oct 2008,-,-,-,1138.42
3628,Nifty MidSmall India Consumption,10 Oct 2008,-,-,-,1084.47
3629,Nifty MidSmall India Consumption,08 Oct 2008,-,-,-,1160.29
3630,Nifty MidSmall India Consumption,07 Oct 2008,-,-,-,1223.93
3631,Nifty MidSmall India Consumption,06 Oct 2008,-,-,-,1246.51
3632,Nifty MidSmall India Consumption,03 Oct 2008,-,-,-,1312.22
3633,Nifty MidSmall India Consumption,01 Oct 2008,-,-,-,1338.07
3634,Nifty MidSmall India Consumption,30 Sep 2008,-,-,-,1324.1
3635,Nifty MidSmall India Consumption,29 Sep 2008,-,-,-,1309.63
3636,Nifty MidSmall India Consumption,26 Sep 2008,-,-,-,1344.31
3637,Nifty MidSmall India Consumption,25 Sep 2008,-,-,-,1390.28
3638,Nifty MidSmall India Consumption,24 Sep 2008,-,-,-,1396.94
3639,Nifty MidSmall India Consumption,23 Sep 2008,-,-,-,1390.73
3640,Nifty MidSmall India Consumption,22 Sep 2008,-,-,-,1410.02
3641,Nifty MidSmall India Consumption,19 Sep 2008,-,-,-,1417.28
3642,Nifty MidSmall India Consumption,18 Sep 2008,-,-,-,1372.09
3643,Nifty MidSmall India Consumption,17 Sep 2008,-,-,-,1385.72
3644,Nifty MidSmall India Consumption,16 Sep 2008,-,-,-,1397.5
3645,Nifty MidSmall India Consumption,15 Sep 2008,-,-,-,1418.6
3646,Nifty MidSmall India Consumption,12 Sep 2008,-,-,-,1483.26
3647,Nifty MidSmall India Consumption,11 Sep 2008,-,-,-,1508.1
3648,Nifty MidSmall India Consumption,10 Sep 2008,-,-,-,1527.82
3649,Nifty MidSmall India Consumption,09 Sep 2008,-,-,-,1537.7
3650,Nifty MidSmall India Consumption,08 Sep 2008,-,-,-,1554.68
3651,Nifty MidSmall India Consumption,05 Sep 2008,-,-,-,1534.33
3652,Nifty MidSmall India Consumption,04 Sep 2008,-,-,-,1554.6
3653,Nifty MidSmall India Consumption,02 Sep 2008,-,-,-,1567.73
3654,Nifty MidSmall India Consumption,01 Sep 2008,-,-,-,1536.73
3655,Nifty MidSmall India Consumption,29 Aug 2008,-,-,-,1538.97
3656,Nifty MidSmall India Consumption,28 Aug 2008,-,-,-,1501.68
3657,Nifty MidSmall India Consumption,27 Aug 2008,-,-,-,1509.4
3658,Nifty MidSmall India Consumption,26 Aug 2008,-,-,-,1534.03
3659,Nifty MidSmall India Consumption,25 Aug 2008,-,-,-,1544.97
3660,Nifty MidSmall India Consumption,22 Aug 2008,-,-,-,1529.45
3661,Nifty MidSmall India Consumption,21 Aug 2008,-,-,-,1526.43
3662,Nifty MidSmall India Consumption,20 Aug 2008,-,-,-,1556.68
3663,Nifty MidSmall India Consumption,19 Aug 2008,-,-,-,1539.0
3664,Nifty MidSmall India Consumption,18 Aug 2008,-,-,-,1549.99
3665,Nifty MidSmall India Consumption,14 Aug 2008,-,-,-,1565.26
3666,Nifty MidSmall India Consumption,13 Aug 2008,-,-,-,1600.15
3667,Nifty MidSmall India Consumption,12 Aug 2008,-,-,-,1582.47
3668,Nifty MidSmall India Consumption,11 Aug 2008,-,-,-,1607.19
3669,Nifty MidSmall India Consumption,08 Aug 2008,-,-,-,1578.36
3670,Nifty MidSmall India Consumption,07 Aug 2008,-,-,-,1582.22
3671,Nifty MidSmall India Consumption,06 Aug 2008,-,-,-,1568.78
3672,Nifty MidSmall India Consumption,05 Aug 2008,-,-,-,1560.51
3673,Nifty MidSmall India Consumption,04 Aug 2008,-,-,-,1541.25
3674,Nifty MidSmall India Consumption,01 Aug 2008,-,-,-,1514.38
3675,Nifty MidSmall India Consumption,31 Jul 2008,-,-,-,1512.56
3676,Nifty MidSmall India Consumption,30 Jul 2008,-,-,-,1523.24
3677,Nifty MidSmall India Consumption,29 Jul 2008,-,-,-,1474.95
3678,Nifty MidSmall India Consumption,28 Jul 2008,-,-,-,1513.42
3679,Nifty MidSmall India Consumption,25 Jul 2008,-,-,-,1504.24
3680,Nifty MidSmall India Consumption,24 Jul 2008,-,-,-,1510.07
3681,Nifty MidSmall India Consumption,23 Jul 2008,-,-,-,1496.88
3682,Nifty MidSmall India Consumption,22 Jul 2008,-,-,-,1423.92
3683,Nifty MidSmall India Consumption,21 Jul 2008,-,-,-,1397.94
3684,Nifty MidSmall India Consumption,18 Jul 2008,-,-,-,1390.33
3685,Nifty MidSmall India Consumption,17 Jul 2008,-,-,-,1361.14
3686,Nifty MidSmall India Consumption,16 Jul 2008,-,-,-,1353.24
3687,Nifty MidSmall India Consumption,15 Jul 2008,-,-,-,1375.15
3688,Nifty MidSmall India Consumption,14 Jul 2008,-,-,-,1415.29
3689,Nifty MidSmall India Consumption,11 Jul 2008,-,-,-,1420.92
3690,Nifty MidSmall India Consumption,10 Jul 2008,-,-,-,1447.29
3691,Nifty MidSmall India Consumption,09 Jul 2008,-,-,-,1455.99
3692,Nifty MidSmall India Consumption,08 Jul 2008,-,-,-,1412.94
3693,Nifty MidSmall India Consumption,07 Jul 2008,-,-,-,1411.3
3694,Nifty MidSmall India Consumption,04 Jul 2008,-,-,-,1401.53
3695,Nifty MidSmall India Consumption,03 Jul 2008,-,-,-,1371.66
3696,Nifty MidSmall India Consumption,02 Jul 2008,-,-,-,1422.12
3697,Nifty MidSmall India Consumption,01 Jul 2008,-,-,-,1355.01
3698,Nifty MidSmall India Consumption,30 Jun 2008,-,-,-,1409.23
3699,Nifty MidSmall India Consumption,27 Jun 2008,-,-,-,1452.51
3700,Nifty MidSmall India Consumption,26 Jun 2008,-,-,-,1494.46
3701,Nifty MidSmall India Consumption,25 Jun 2008,-,-,-,1512.63
3702,Nifty MidSmall India Consumption,24 Jun 2008,-,-,-,1505.87
3703,Nifty MidSmall India Consumption,23 Jun 2008,-,-,-,1532.77
3704,Nifty MidSmall India Consumption,20 Jun 2008,-,-,-,1584.92
3705,Nifty MidSmall India Consumption,19 Jun 2008,-,-,-,1635.87
3706,Nifty MidSmall India Consumption,18 Jun 2008,-,-,-,1680.52
3707,Nifty MidSmall India Consumption,17 Jun 2008,-,-,-,1700.64
3708,Nifty MidSmall India Consumption,16 Jun 2008,-,-,-,1680.68
3709,Nifty MidSmall India Consumption,13 Jun 2008,-,-,-,1659.52
3710,Nifty MidSmall India Consumption,12 Jun 2008,-,-,-,1675.14
3711,Nifty MidSmall India Consumption,11 Jun 2008,-,-,-,1657.46
3712,Nifty MidSmall India Consumption,10 Jun 2008,-,-,-,1636.77
3713,Nifty MidSmall India Consumption,09 Jun 2008,-,-,-,1663.24
3714,Nifty MidSmall India Consumption,06 Jun 2008,-,-,-,1712.3
3715,Nifty MidSmall India Consumption,05 Jun 2008,-,-,-,1717.79
3716,Nifty MidSmall India Consumption,04 Jun 2008,-,-,-,1723.17
3717,Nifty MidSmall India Consumption,03 Jun 2008,-,-,-,1776.4
3718,Nifty MidSmall India Consumption,02 Jun 2008,-,-,-,1795.74
3719,Nifty MidSmall India Consumption,30 May 2008,-,-,-,1845.09
3720,Nifty MidSmall India Consumption,29 May 2008,-,-,-,1852.53
3721,Nifty MidSmall India Consumption,28 May 2008,-,-,-,1855.25
