,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3143,Nifty Infra,29 Sep 2010,3770.25,3777.9,3713.0,3718.3
3144,Nifty Infra,28 Sep 2010,3721.05,3759.0,3719.35,3753.5
3145,Nifty Infra,27 Sep 2010,3702.8,3730.4,3692.85,3716.4
3146,Nifty Infra,24 Sep 2010,3627.85,3685.15,3623.2,3680.5
3147,Nifty Infra,23 Sep 2010,3660.15,3665.35,3613.25,3628.6
3148,Nifty Infra,22 Sep 2010,3689.0,3693.4,3626.25,3650.7
3149,Nifty Infra,21 Sep 2010,3673.55,3690.55,3650.3,3673.5
3150,Nifty Infra,20 Sep 2010,3630.6,3668.6,3624.95,3662.6
3151,Nifty Infra,17 Sep 2010,3598.55,3631.75,3598.55,3623.0
3152,Nifty Infra,16 Sep 2010,3595.05,3615.35,3572.75,3581.9
3153,Nifty Infra,15 Sep 2010,3603.8,3614.85,3588.7,3598.8
3154,Nifty Infra,14 Sep 2010,3589.8,3616.95,3581.25,3596.7
3155,Nifty Infra,13 Sep 2010,3563.25,3595.8,3556.6,3580.7
3156,Nifty Infra,09 Sep 2010,3532.3,3550.35,3529.1,3540.0
3157,Nifty Infra,08 Sep 2010,3499.25,3525.05,3490.05,3522.2
3158,Nifty Infra,07 Sep 2010,3498.95,3518.1,3494.75,3510.0
3159,Nifty Infra,06 Sep 2010,3454.65,3500.4,3454.65,3493.0
3160,Nifty Infra,03 Sep 2010,3456.55,3466.65,3445.6,3455.3
3161,Nifty Infra,02 Sep 2010,3462.6,3475.25,3443.75,3446.7
3162,Nifty Infra,01 Sep 2010,3396.6,3454.0,3396.6,3449.3
3163,Nifty Infra,31 Aug 2010,3404.0,3409.3,3364.75,3391.8
3164,Nifty Infra,30 Aug 2010,3438.05,3446.8,3399.75,3411.3
3165,Nifty Infra,27 Aug 2010,3459.9,3472.05,3396.7,3411.8
3166,Nifty Infra,26 Aug 2010,3439.9,3468.35,3427.7,3459.1
3167,Nifty Infra,25 Aug 2010,3465.85,3468.2,3428.75,3433.3
3168,Nifty Infra,24 Aug 2010,3506.2,3506.6,3464.35,3467.3
3169,Nifty Infra,23 Aug 2010,3470.75,3500.45,3470.75,3495.6
3170,Nifty Infra,20 Aug 2010,3451.9,3473.05,3445.75,3468.0
3171,Nifty Infra,19 Aug 2010,3455.15,3463.7,3450.35,3459.9
3172,Nifty Infra,18 Aug 2010,3454.6,3454.6,3428.85,3450.5
3173,Nifty Infra,17 Aug 2010,3449.95,3469.1,3438.7,3443.0
3174,Nifty Infra,16 Aug 2010,3472.95,3482.8,3436.15,3453.9
3175,Nifty Infra,13 Aug 2010,3467.0,3494.8,3467.0,3477.9
3176,Nifty Infra,12 Aug 2010,3449.75,3476.8,3442.55,3463.6
3177,Nifty Infra,11 Aug 2010,3491.85,3518.25,3468.1,3471.7
3178,Nifty Infra,10 Aug 2010,3512.9,3516.8,3482.9,3492.8
3179,Nifty Infra,09 Aug 2010,3465.55,3512.95,3465.55,3510.0
3180,Nifty Infra,06 Aug 2010,3485.05,3494.35,3457.9,3465.3
3181,Nifty Infra,05 Aug 2010,3492.35,3502.8,3472.45,3478.3
3182,Nifty Infra,04 Aug 2010,3473.05,3499.45,3463.3,3491.2
3183,Nifty Infra,03 Aug 2010,3470.75,3473.95,3452.7,3469.4
3184,Nifty Infra,02 Aug 2010,3450.7,3471.25,3449.25,3460.2
3185,Nifty Infra,30 Jul 2010,3473.7,3473.7,3427.85,3432.5
3186,Nifty Infra,29 Jul 2010,3483.55,3488.85,3468.2,3474.2
3187,Nifty Infra,28 Jul 2010,3522.9,3529.6,3490.65,3496.3
3188,Nifty Infra,27 Jul 2010,3530.65,3536.15,3492.85,3516.7
3189,Nifty Infra,26 Jul 2010,3545.7,3547.45,3517.8,3527.9
3190,Nifty Infra,23 Jul 2010,3547.8,3554.55,3525.6,3541.8
3191,Nifty Infra,22 Jul 2010,3493.35,3534.95,3482.8,3530.3
3192,Nifty Infra,21 Jul 2010,3507.05,3513.15,3494.1,3500.4
3193,Nifty Infra,20 Jul 2010,3515.45,3526.95,3487.85,3499.5
3194,Nifty Infra,19 Jul 2010,3475.2,3510.35,3474.0,3500.6
3195,Nifty Infra,16 Jul 2010,,,,3493.2
3196,Nifty Infra,15 Jul 2010,,,,3489.9
3197,Nifty Infra,14 Jul 2010,,,,3507.0
3198,Nifty Infra,13 Jul 2010,,,,3497.7
3199,Nifty Infra,12 Jul 2010,,,,3479.0
3200,Nifty Infra,09 Jul 2010,,,,3458.0
3201,Nifty Infra,08 Jul 2010,,,,3392.5
3202,Nifty Infra,07 Jul 2010,,,,3372.4
3203,Nifty Infra,06 Jul 2010,,,,3381.5
3204,Nifty Infra,05 Jul 2010,,,,3369.0
3205,Nifty Infra,02 Jul 2010,,,,3377.4
3206,Nifty Infra,01 Jul 2010,,,,3380.5
3207,Nifty Infra,30 Jun 2010,,,,3397.0
3208,Nifty Infra,29 Jun 2010,,,,3374.2
3209,Nifty Infra,28 Jun 2010,,,,3413.5
3210,Nifty Infra,25 Jun 2010,,,,3351.1
3211,Nifty Infra,24 Jun 2010,,,,3358.6
3212,Nifty Infra,23 Jun 2010,,,,3359.1
3213,Nifty Infra,22 Jun 2010,,,,3371.9
3214,Nifty Infra,21 Jun 2010,,,,3396.0
3215,Nifty Infra,18 Jun 2010,,,,3353.5
3216,Nifty Infra,17 Jun 2010,,,,3362.1
3217,Nifty Infra,16 Jun 2010,,,,3335.4
3218,Nifty Infra,15 Jun 2010,,,,3341.2
3219,Nifty Infra,14 Jun 2010,,,,3291.8
3220,Nifty Infra,11 Jun 2010,,,,3266.2
3221,Nifty Infra,10 Jun 2010,,,,3266.5
3222,Nifty Infra,09 Jun 2010,,,,3199.5
3223,Nifty Infra,08 Jun 2010,,,,3177.3
3224,Nifty Infra,07 Jun 2010,,,,3214.7
3225,Nifty Infra,04 Jun 2010,,,,3280.0
3226,Nifty Infra,03 Jun 2010,,,,3274.4
3227,Nifty Infra,02 Jun 2010,,,,3214.3
3228,Nifty Infra,01 Jun 2010,,,,3155.7
3229,Nifty Infra,31 May 2010,,,,3229.7
3230,Nifty Infra,28 May 2010,,,,3222.9
3231,Nifty Infra,27 May 2010,,,,3172.3
3232,Nifty Infra,26 May 2010,,,,3130.6
3233,Nifty Infra,25 May 2010,,,,3090.5
3234,Nifty Infra,24 May 2010,,,,3173.5
3235,Nifty Infra,21 May 2010,,,,3132.5
3236,Nifty Infra,20 May 2010,,,,3173.8
3237,Nifty Infra,19 May 2010,,,,3174.3
3238,Nifty Infra,18 May 2010,,,,3260.5
3239,Nifty Infra,17 May 2010,,,,3242.2
3240,Nifty Infra,14 May 2010,,,,3237.6
3241,Nifty Infra,13 May 2010,,,,3272.1
3242,Nifty Infra,12 May 2010,,,,3250.8
3243,Nifty Infra,11 May 2010,,,,3284.8
3244,Nifty Infra,10 May 2010,,,,3346.8
3245,Nifty Infra,07 May 2010,,,,3253.5
3246,Nifty Infra,06 May 2010,,,,3318.7
3247,Nifty Infra,05 May 2010,,,,3349.6
3248,Nifty Infra,04 May 2010,,,,3354.6
3249,Nifty Infra,03 May 2010,,,,3415.4
3250,Nifty Infra,30 Apr 2010,,,,3453.8
3251,Nifty Infra,29 Apr 2010,,,,3428.7
3252,Nifty Infra,28 Apr 2010,,,,3410.9
3253,Nifty Infra,27 Apr 2010,,,,3464.7
3254,Nifty Infra,26 Apr 2010,,,,3464.0
3255,Nifty Infra,23 Apr 2010,,,,3462.3
3256,Nifty Infra,22 Apr 2010,,,,3450.9
3257,Nifty Infra,21 Apr 2010,,,,3462.6
3258,Nifty Infra,20 Apr 2010,,,,3444.3
3259,Nifty Infra,19 Apr 2010,,,,3421.3
3260,Nifty Infra,16 Apr 2010,,,,3457.2
3261,Nifty Infra,15 Apr 2010,,,,3486.8
3262,Nifty Infra,13 Apr 2010,,,,3499.2
3263,Nifty Infra,12 Apr 2010,,,,3495.9
3264,Nifty Infra,09 Apr 2010,,,,3525.6
3265,Nifty Infra,08 Apr 2010,,,,3500.4
3266,Nifty Infra,07 Apr 2010,,,,3533.2
3267,Nifty Infra,06 Apr 2010,,,,3513.7
3268,Nifty Infra,05 Apr 2010,,,,3484.0
3269,Nifty Infra,01 Apr 2010,,,,3428.8
3270,Nifty Infra,31 Mar 2010,,,,3422.5
3271,Nifty Infra,30 Mar 2010,,,,3410.3
3272,Nifty Infra,29 Mar 2010,,,,3413.2
3273,Nifty Infra,26 Mar 2010,,,,3387.2
3274,Nifty Infra,25 Mar 2010,,,,3395.8
3275,Nifty Infra,23 Mar 2010,,,,3371.9
3276,Nifty Infra,22 Mar 2010,,,,3377.2
3277,Nifty Infra,19 Mar 2010,,,,3409.4
3278,Nifty Infra,18 Mar 2010,,,,3383.7
3279,Nifty Infra,17 Mar 2010,,,,3377.2
3280,Nifty Infra,16 Mar 2010,,,,3356.6
3281,Nifty Infra,15 Mar 2010,,,,3329.0
3282,Nifty Infra,12 Mar 2010,,,,3337.6
3283,Nifty Infra,11 Mar 2010,,,,3353.4
3284,Nifty Infra,10 Mar 2010,,,,3345.5
3285,Nifty Infra,09 Mar 2010,,,,3353.5
3286,Nifty Infra,08 Mar 2010,,,,3391.0
3287,Nifty Infra,05 Mar 2010,,,,3393.7
3288,Nifty Infra,04 Mar 2010,,,,3373.9
3289,Nifty Infra,03 Mar 2010,,,,3358.6
3290,Nifty Infra,02 Mar 2010,,,,3304.8
3291,Nifty Infra,26 Feb 2010,,,,3250.9
3292,Nifty Infra,25 Feb 2010,,,,3216.0
3293,Nifty Infra,24 Feb 2010,,,,3223.3
3294,Nifty Infra,23 Feb 2010,,,,3226.1
3295,Nifty Infra,22 Feb 2010,,,,3213.1
3296,Nifty Infra,19 Feb 2010,,,,3222.1
3297,Nifty Infra,18 Feb 2010,,,,3269.0
3298,Nifty Infra,17 Feb 2010,,,,3273.8
3299,Nifty Infra,16 Feb 2010,,,,3248.8
3300,Nifty Infra,15 Feb 2010,,,,3240.3
3301,Nifty Infra,11 Feb 2010,,,,3298.4
3302,Nifty Infra,10 Feb 2010,,,,3270.4
3303,Nifty Infra,09 Feb 2010,,,,3296.9
3304,Nifty Infra,08 Feb 2010,,,,3275.1
3305,Nifty Infra,06 Feb 2010,,,,3266.0
3306,Nifty Infra,05 Feb 2010,,,,3234.5
3307,Nifty Infra,04 Feb 2010,,,,3308.9
3308,Nifty Infra,03 Feb 2010,,,,3374.6
3309,Nifty Infra,02 Feb 2010,,,,3323.5
3310,Nifty Infra,01 Feb 2010,,,,3388.6
3311,Nifty Infra,29 Jan 2010,,,,3374.7
3312,Nifty Infra,28 Jan 2010,,,,3357.9
3313,Nifty Infra,27 Jan 2010,,,,3374.3
3314,Nifty Infra,25 Jan 2010,,,,3491.0
3315,Nifty Infra,22 Jan 2010,,,,3489.1
3316,Nifty Infra,21 Jan 2010,,,,3513.9
3317,Nifty Infra,20 Jan 2010,,,,3636.6
3318,Nifty Infra,19 Jan 2010,,,,3626.4
3319,Nifty Infra,18 Jan 2010,,,,3667.4
3320,Nifty Infra,15 Jan 2010,,,,3663.0
3321,Nifty Infra,14 Jan 2010,,,,3655.8
3322,Nifty Infra,13 Jan 2010,,,,3634.8
3323,Nifty Infra,12 Jan 2010,,,,3637.0
3324,Nifty Infra,11 Jan 2010,,,,3704.1
3325,Nifty Infra,08 Jan 2010,,,,3671.2
3326,Nifty Infra,07 Jan 2010,,,,3646.8
3327,Nifty Infra,06 Jan 2010,,,,3647.7
3328,Nifty Infra,05 Jan 2010,,,,3654.7
3329,Nifty Infra,04 Jan 2010,,,,3614.6
3330,Nifty Infra,31 Dec 2009,,,,3602.0
3331,Nifty Infra,30 Dec 2009,,,,3575.0
3332,Nifty Infra,29 Dec 2009,,,,3580.8
3333,Nifty Infra,24 Dec 2009,,,,3555.4
3334,Nifty Infra,23 Dec 2009,,,,3551.8
3335,Nifty Infra,22 Dec 2009,,,,3434.6
3336,Nifty Infra,21 Dec 2009,,,,3382.0
3337,Nifty Infra,18 Dec 2009,,,,3420.5
3338,Nifty Infra,17 Dec 2009,,,,3455.6
3339,Nifty Infra,16 Dec 2009,,,,3472.2
3340,Nifty Infra,15 Dec 2009,,,,3462.0
3341,Nifty Infra,14 Dec 2009,,,,3506.1
3342,Nifty Infra,11 Dec 2009,,,,3528.0
3343,Nifty Infra,10 Dec 2009,,,,3537.0
3344,Nifty Infra,09 Dec 2009,,,,3489.3
3345,Nifty Infra,08 Dec 2009,,,,3496.5
3346,Nifty Infra,07 Dec 2009,,,,3427.4
3347,Nifty Infra,04 Dec 2009,,,,3447.8
3348,Nifty Infra,03 Dec 2009,,,,3446.6
3349,Nifty Infra,02 Dec 2009,,,,3429.1
3350,Nifty Infra,01 Dec 2009,,,,3430.2
3351,Nifty Infra,30 Nov 2009,,,,3373.2
3352,Nifty Infra,27 Nov 2009,,,,3310.5
3353,Nifty Infra,26 Nov 2009,,,,3338.5
3354,Nifty Infra,25 Nov 2009,,,,3383.8
3355,Nifty Infra,24 Nov 2009,,,,3397.5
3356,Nifty Infra,23 Nov 2009,,,,3392.3
3357,Nifty Infra,20 Nov 2009,,,,3417.1
3358,Nifty Infra,19 Nov 2009,,,,3403.4
3359,Nifty Infra,18 Nov 2009,,,,3455.4
3360,Nifty Infra,17 Nov 2009,,,,3457.4
3361,Nifty Infra,16 Nov 2009,,,,3476.2
3362,Nifty Infra,13 Nov 2009,,,,3439.0
3363,Nifty Infra,12 Nov 2009,,,,3436.4
3364,Nifty Infra,11 Nov 2009,,,,3454.5
3365,Nifty Infra,10 Nov 2009,,,,3367.3
3366,Nifty Infra,09 Nov 2009,,,,3414.1
3367,Nifty Infra,06 Nov 2009,,,,3398.6
3368,Nifty Infra,05 Nov 2009,,,,3373.8
3369,Nifty Infra,04 Nov 2009,,,,3298.8
3370,Nifty Infra,03 Nov 2009,,,,3211.9
3371,Nifty Infra,30 Oct 2009,,,,3326.3
3372,Nifty Infra,29 Oct 2009,,,,3376.0
3373,Nifty Infra,28 Oct 2009,,,,3486.4
3374,Nifty Infra,27 Oct 2009,,,,3488.8
3375,Nifty Infra,26 Oct 2009,,,,3604.1
3376,Nifty Infra,23 Oct 2009,,,,3654.8
3377,Nifty Infra,22 Oct 2009,,,,3668.5
3378,Nifty Infra,21 Oct 2009,,,,3740.1
3379,Nifty Infra,20 Oct 2009,,,,3751.1
3380,Nifty Infra,17 Oct 2009,,,,3765.2
3381,Nifty Infra,16 Oct 2009,,,,3760.0
3382,Nifty Infra,15 Oct 2009,,,,3720.0
3383,Nifty Infra,14 Oct 2009,,,,3733.7
3384,Nifty Infra,12 Oct 2009,,,,3707.1
3385,Nifty Infra,09 Oct 2009,,,,3660.8
3386,Nifty Infra,08 Oct 2009,,,,3679.4
3387,Nifty Infra,07 Oct 2009,,,,3695.3
3388,Nifty Infra,06 Oct 2009,,,,3696.6
3389,Nifty Infra,05 Oct 2009,,,,3765.0
3390,Nifty Infra,01 Oct 2009,,,,3876.2
3391,Nifty Infra,30 Sep 2009,,,,3860.8
3392,Nifty Infra,29 Sep 2009,,,,3818.3
3393,Nifty Infra,25 Sep 2009,,,,3806.6
3394,Nifty Infra,24 Sep 2009,,,,3821.4
3395,Nifty Infra,23 Sep 2009,,,,3796.9
3396,Nifty Infra,22 Sep 2009,,,,3872.6
3397,Nifty Infra,18 Sep 2009,,,,3879.9
3398,Nifty Infra,17 Sep 2009,,,,3843.5
3399,Nifty Infra,16 Sep 2009,,,,3818.3
3400,Nifty Infra,15 Sep 2009,,,,3784.4
3401,Nifty Infra,14 Sep 2009,,,,3722.7
3402,Nifty Infra,11 Sep 2009,,,,3745.4
3403,Nifty Infra,10 Sep 2009,,,,3757.8
3404,Nifty Infra,09 Sep 2009,,,,3757.0
3405,Nifty Infra,08 Sep 2009,,,,3802.6
3406,Nifty Infra,07 Sep 2009,,,,3803.4
3407,Nifty Infra,04 Sep 2009,,,,3704.1
3408,Nifty Infra,03 Sep 2009,,,,3666.7
3409,Nifty Infra,02 Sep 2009,,,,3678.4
3410,Nifty Infra,01 Sep 2009,,,,3717.9
3411,Nifty Infra,31 Aug 2009,,,,3767.2
3412,Nifty Infra,28 Aug 2009,,,,3785.7
3413,Nifty Infra,27 Aug 2009,,,,3723.6
3414,Nifty Infra,26 Aug 2009,,,,3702.2
3415,Nifty Infra,25 Aug 2009,,,,3684.8
3416,Nifty Infra,24 Aug 2009,,,,3676.3
3417,Nifty Infra,21 Aug 2009,,,,3600.2
3418,Nifty Infra,20 Aug 2009,,,,3549.1
3419,Nifty Infra,19 Aug 2009,,,,3515.3
3420,Nifty Infra,18 Aug 2009,,,,3573.1
3421,Nifty Infra,17 Aug 2009,,,,3486.1
3422,Nifty Infra,14 Aug 2009,,,,3612.8
3423,Nifty Infra,13 Aug 2009,,,,3657.2
3424,Nifty Infra,12 Aug 2009,,,,3541.1
3425,Nifty Infra,11 Aug 2009,,,,3497.8
3426,Nifty Infra,10 Aug 2009,,,,3479.2
3427,Nifty Infra,07 Aug 2009,,,,3538.7
3428,Nifty Infra,06 Aug 2009,,,,3639.8
3429,Nifty Infra,05 Aug 2009,,,,3720.8
3430,Nifty Infra,04 Aug 2009,,,,3731.9
3431,Nifty Infra,03 Aug 2009,,,,3778.5
3432,Nifty Infra,31 Jul 2009,,,,3714.3
3433,Nifty Infra,30 Jul 2009,,,,3728.2
3434,Nifty Infra,29 Jul 2009,,,,3715.6
3435,Nifty Infra,28 Jul 2009,,,,3794.8
3436,Nifty Infra,27 Jul 2009,,,,3750.2
3437,Nifty Infra,24 Jul 2009,,,,3688.9
3438,Nifty Infra,23 Jul 2009,,,,3611.5
3439,Nifty Infra,22 Jul 2009,,,,3524.0
3440,Nifty Infra,21 Jul 2009,,,,3573.1
3441,Nifty Infra,20 Jul 2009,,,,3617.1
3442,Nifty Infra,17 Jul 2009,,,,3550.4
3443,Nifty Infra,16 Jul 2009,,,,3451.3
3444,Nifty Infra,15 Jul 2009,,,,3452.6
3445,Nifty Infra,14 Jul 2009,,,,3309.4
3446,Nifty Infra,13 Jul 2009,,,,3182.5
3447,Nifty Infra,10 Jul 2009,,,,3250.8
3448,Nifty Infra,09 Jul 2009,,,,3328.4
3449,Nifty Infra,08 Jul 2009,,,,3333.2
3450,Nifty Infra,07 Jul 2009,,,,3460.8
3451,Nifty Infra,06 Jul 2009,,,,3415.1
3452,Nifty Infra,03 Jul 2009,,,,3649.6
3453,Nifty Infra,02 Jul 2009,,,,3591.7
3454,Nifty Infra,01 Jul 2009,,,,3600.2
3455,Nifty Infra,30 Jun 2009,,,,3533.8
3456,Nifty Infra,29 Jun 2009,,,,3659.3
3457,Nifty Infra,26 Jun 2009,,,,3627.7
3458,Nifty Infra,25 Jun 2009,,,,3540.5
3459,Nifty Infra,24 Jun 2009,,,,3575.3
3460,Nifty Infra,23 Jun 2009,,,,3498.1
3461,Nifty Infra,22 Jun 2009,,,,3483.4
3462,Nifty Infra,19 Jun 2009,,,,3556.3
3463,Nifty Infra,18 Jun 2009,,,,3495.0
3464,Nifty Infra,17 Jun 2009,,,,3619.3
3465,Nifty Infra,16 Jun 2009,,,,3772.2
3466,Nifty Infra,15 Jun 2009,,,,3723.9
3467,Nifty Infra,12 Jun 2009,,,,3796.4
3468,Nifty Infra,11 Jun 2009,,,,3897.8
3469,Nifty Infra,10 Jun 2009,,,,3885.9
3470,Nifty Infra,09 Jun 2009,,,,3784.4
3471,Nifty Infra,08 Jun 2009,,,,3678.7
3472,Nifty Infra,05 Jun 2009,,,,3856.0
3473,Nifty Infra,04 Jun 2009,,,,3847.4
3474,Nifty Infra,03 Jun 2009,,,,3753.7
3475,Nifty Infra,02 Jun 2009,,,,3730.5
3476,Nifty Infra,01 Jun 2009,,,,3776.5
3477,Nifty Infra,29 May 2009,,,,3688.7
3478,Nifty Infra,28 May 2009,,,,3569.2
3479,Nifty Infra,27 May 2009,,,,3516.2
3480,Nifty Infra,26 May 2009,,,,3382.5
3481,Nifty Infra,25 May 2009,,,,3538.5
3482,Nifty Infra,22 May 2009,,,,3541.1
3483,Nifty Infra,21 May 2009,,,,3509.4
3484,Nifty Infra,20 May 2009,,,,3551.8
3485,Nifty Infra,19 May 2009,,,,3581.8
3486,Nifty Infra,18 May 2009,,,,3488.8
3487,Nifty Infra,15 May 2009,,,,2928.0
3488,Nifty Infra,14 May 2009,,,,2857.3
3489,Nifty Infra,13 May 2009,,,,2882.8
3490,Nifty Infra,12 May 2009,,,,2910.9
3491,Nifty Infra,11 May 2009,,,,2811.3
3492,Nifty Infra,08 May 2009,,,,2888.3
3493,Nifty Infra,07 May 2009,,,,2929.8
3494,Nifty Infra,06 May 2009,,,,2899.8
3495,Nifty Infra,05 May 2009,,,,2915.2
3496,Nifty Infra,04 May 2009,,,,2873.0
3497,Nifty Infra,29 Apr 2009,,,,2780.2
3498,Nifty Infra,28 Apr 2009,,,,2703.1
3499,Nifty Infra,27 Apr 2009,,,,2804.4
3500,Nifty Infra,24 Apr 2009,,,,2824.6
3501,Nifty Infra,23 Apr 2009,,,,2758.1
3502,Nifty Infra,22 Apr 2009,,,,2703.4
3503,Nifty Infra,21 Apr 2009,,,,2741.5
3504,Nifty Infra,20 Apr 2009,,,,2726.6
3505,Nifty Infra,17 Apr 2009,,,,2716.5
3506,Nifty Infra,16 Apr 2009,,,,2693.7
3507,Nifty Infra,15 Apr 2009,,,,2809.1
3508,Nifty Infra,13 Apr 2009,,,,2679.0
3509,Nifty Infra,09 Apr 2009,,,,2653.1
3510,Nifty Infra,08 Apr 2009,,,,2636.3
3511,Nifty Infra,06 Apr 2009,,,,2563.5
3512,Nifty Infra,02 Apr 2009,,,,2494.9
3513,Nifty Infra,01 Apr 2009,,,,2374.4
3514,Nifty Infra,31 Mar 2009,,,,2369.2
3515,Nifty Infra,30 Mar 2009,,,,2336.6
3516,Nifty Infra,27 Mar 2009,,,,2425.7
3517,Nifty Infra,26 Mar 2009,,,,2390.9
3518,Nifty Infra,25 Mar 2009,,,,2307.4
3519,Nifty Infra,24 Mar 2009,,,,2282.5
3520,Nifty Infra,23 Mar 2009,,,,2289.3
3521,Nifty Infra,20 Mar 2009,,,,2208.6
3522,Nifty Infra,19 Mar 2009,,,,2223.3
3523,Nifty Infra,18 Mar 2009,,,,2222.6
3524,Nifty Infra,17 Mar 2009,,,,2189.0
3525,Nifty Infra,16 Mar 2009,,,,2181.7
3526,Nifty Infra,13 Mar 2009,,,,2130.7
3527,Nifty Infra,12 Mar 2009,,,,2076.3
3528,Nifty Infra,09 Mar 2009,,,,2097.2
3529,Nifty Infra,06 Mar 2009,,,,2137.9
3530,Nifty Infra,05 Mar 2009,,,,2100.0
3531,Nifty Infra,04 Mar 2009,,,,2156.2
3532,Nifty Infra,03 Mar 2009,,,,2156.4
3533,Nifty Infra,02 Mar 2009,,,,2190.8
3534,Nifty Infra,27 Feb 2009,,,,2264.2
3535,Nifty Infra,26 Feb 2009,,,,2283.5
3536,Nifty Infra,25 Feb 2009,,,,2253.3
3537,Nifty Infra,24 Feb 2009,,,,2242.2
3538,Nifty Infra,20 Feb 2009,,,,2246.1
3539,Nifty Infra,19 Feb 2009,,,,2282.0
3540,Nifty Infra,18 Feb 2009,,,,2271.3
3541,Nifty Infra,17 Feb 2009,,,,2252.9
3542,Nifty Infra,16 Feb 2009,,,,2304.4
3543,Nifty Infra,13 Feb 2009,,,,2390.2
3544,Nifty Infra,12 Feb 2009,,,,2339.8
3545,Nifty Infra,11 Feb 2009,,,,2367.3
3546,Nifty Infra,10 Feb 2009,,,,2357.5
3547,Nifty Infra,09 Feb 2009,,,,2335.9
3548,Nifty Infra,06 Feb 2009,,,,2275.4
3549,Nifty Infra,05 Feb 2009,,,,2231.5
3550,Nifty Infra,04 Feb 2009,,,,2249.4
3551,Nifty Infra,03 Feb 2009,,,,2232.1
3552,Nifty Infra,02 Feb 2009,,,,2248.7
3553,Nifty Infra,30 Jan 2009,,,,2356.8
3554,Nifty Infra,29 Jan 2009,,,,2323.6
3555,Nifty Infra,28 Jan 2009,,,,2367.7
3556,Nifty Infra,27 Jan 2009,,,,2329.8
3557,Nifty Infra,23 Jan 2009,,,,2229.8
3558,Nifty Infra,22 Jan 2009,,,,2262.5
3559,Nifty Infra,21 Jan 2009,,,,2263.4
3560,Nifty Infra,20 Jan 2009,,,,2353.6
3561,Nifty Infra,19 Jan 2009,,,,2372.2
3562,Nifty Infra,16 Jan 2009,,,,2352.6
3563,Nifty Infra,15 Jan 2009,,,,2256.8
3564,Nifty Infra,14 Jan 2009,,,,2339.7
3565,Nifty Infra,13 Jan 2009,,,,2262.3
3566,Nifty Infra,12 Jan 2009,,,,2306.6
3567,Nifty Infra,09 Jan 2009,,,,2388.1
3568,Nifty Infra,07 Jan 2009,,,,2449.7
3569,Nifty Infra,06 Jan 2009,,,,2630.9
3570,Nifty Infra,05 Jan 2009,,,,2687.6
3571,Nifty Infra,02 Jan 2009,,,,2671.5
3572,Nifty Infra,01 Jan 2009,,,,2653.2
3573,Nifty Infra,31 Dec 2008,,,,2579.2
3574,Nifty Infra,30 Dec 2008,,,,2591.3
3575,Nifty Infra,29 Dec 2008,,,,2514.9
3576,Nifty Infra,26 Dec 2008,,,,2465.1
3577,Nifty Infra,24 Dec 2008,,,,2514.1
3578,Nifty Infra,23 Dec 2008,,,,2569.6
3579,Nifty Infra,22 Dec 2008,,,,2626.2
3580,Nifty Infra,19 Dec 2008,,,,2635.4
3581,Nifty Infra,18 Dec 2008,,,,2588.6
3582,Nifty Infra,17 Dec 2008,,,,2477.0
3583,Nifty Infra,16 Dec 2008,,,,2603.8
3584,Nifty Infra,15 Dec 2008,,,,2570.2
3585,Nifty Infra,12 Dec 2008,,,,2525.2
3586,Nifty Infra,11 Dec 2008,,,,2521.4
3587,Nifty Infra,10 Dec 2008,,,,2511.8
3588,Nifty Infra,08 Dec 2008,,,,2380.0
3589,Nifty Infra,05 Dec 2008,,,,2287.4
3590,Nifty Infra,04 Dec 2008,,,,2340.4
3591,Nifty Infra,03 Dec 2008,,,,2216.5
3592,Nifty Infra,02 Dec 2008,,,,2214.2
3593,Nifty Infra,01 Dec 2008,,,,2194.2
3594,Nifty Infra,28 Nov 2008,,,,2267.2
3595,Nifty Infra,26 Nov 2008,,,,2278.4
3596,Nifty Infra,25 Nov 2008,,,,2206.4
3597,Nifty Infra,24 Nov 2008,,,,2243.2
3598,Nifty Infra,21 Nov 2008,,,,2214.9
3599,Nifty Infra,20 Nov 2008,,,,2099.0
3600,Nifty Infra,19 Nov 2008,,,,2166.8
3601,Nifty Infra,18 Nov 2008,,,,2226.4
3602,Nifty Infra,17 Nov 2008,,,,2347.8
3603,Nifty Infra,14 Nov 2008,,,,2348.2
3604,Nifty Infra,12 Nov 2008,,,,2369.5
3605,Nifty Infra,11 Nov 2008,,,,2453.6
3606,Nifty Infra,10 Nov 2008,,,,2657.7
3607,Nifty Infra,07 Nov 2008,,,,2473.6
3608,Nifty Infra,06 Nov 2008,,,,2397.3
3609,Nifty Infra,05 Nov 2008,,,,2456.9
3610,Nifty Infra,04 Nov 2008,,,,2574.5
3611,Nifty Infra,03 Nov 2008,,,,2448.3
3612,Nifty Infra,31 Oct 2008,,,,2279.6
3613,Nifty Infra,29 Oct 2008,,,,2132.4
3614,Nifty Infra,28 Oct 2008,,,,2155.0
3615,Nifty Infra,27 Oct 2008,,,,2006.7
3616,Nifty Infra,24 Oct 2008,,,,2027.2
3617,Nifty Infra,23 Oct 2008,,,,2326.6
3618,Nifty Infra,22 Oct 2008,,,,2402.2
3619,Nifty Infra,21 Oct 2008,,,,2555.2
3620,Nifty Infra,20 Oct 2008,,,,2464.7
3621,Nifty Infra,17 Oct 2008,,,,2470.0
