,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3466,Nifty MidSmall Financial Services,15 Jun 2009,-,-,-,2132.97
3467,Nifty MidSmall Financial Services,12 Jun 2009,-,-,-,2167.3
3468,Nifty MidSmall Financial Services,11 Jun 2009,-,-,-,2220.17
3469,Nifty MidSmall Financial Services,10 Jun 2009,-,-,-,2230.5
3470,Nifty MidSmall Financial Services,09 Jun 2009,-,-,-,2208.59
3471,Nifty MidSmall Financial Services,08 Jun 2009,-,-,-,2164.27
3472,Nifty MidSmall Financial Services,05 Jun 2009,-,-,-,2270.24
3473,Nifty MidSmall Financial Services,04 Jun 2009,-,-,-,2276.09
3474,Nifty MidSmall Financial Services,03 Jun 2009,-,-,-,2231.71
3475,Nifty MidSmall Financial Services,02 Jun 2009,-,-,-,2204.81
3476,Nifty MidSmall Financial Services,01 Jun 2009,-,-,-,2200.46
3477,Nifty MidSmall Financial Services,29 May 2009,-,-,-,2157.04
3478,Nifty MidSmall Financial Services,28 May 2009,-,-,-,2116.08
3479,Nifty MidSmall Financial Services,27 May 2009,-,-,-,2087.73
3480,Nifty MidSmall Financial Services,26 May 2009,-,-,-,1999.73
3481,Nifty MidSmall Financial Services,25 May 2009,-,-,-,2041.14
3482,Nifty MidSmall Financial Services,22 May 2009,-,-,-,1997.49
3483,Nifty MidSmall Financial Services,21 May 2009,-,-,-,1988.33
3484,Nifty MidSmall Financial Services,20 May 2009,-,-,-,2002.43
3485,Nifty MidSmall Financial Services,19 May 2009,-,-,-,1892.07
3486,Nifty MidSmall Financial Services,18 May 2009,-,-,-,1758.21
3487,Nifty MidSmall Financial Services,15 May 2009,-,-,-,1568.72
3488,Nifty MidSmall Financial Services,14 May 2009,-,-,-,1555.68
3489,Nifty MidSmall Financial Services,13 May 2009,-,-,-,1548.73
3490,Nifty MidSmall Financial Services,12 May 2009,-,-,-,1541.23
3491,Nifty MidSmall Financial Services,11 May 2009,-,-,-,1510.62
3492,Nifty MidSmall Financial Services,08 May 2009,-,-,-,1523.8
3493,Nifty MidSmall Financial Services,07 May 2009,-,-,-,1511.68
3494,Nifty MidSmall Financial Services,06 May 2009,-,-,-,1475.11
3495,Nifty MidSmall Financial Services,05 May 2009,-,-,-,1496.61
3496,Nifty MidSmall Financial Services,04 May 2009,-,-,-,1478.15
3497,Nifty MidSmall Financial Services,29 Apr 2009,-,-,-,1425.1
3498,Nifty MidSmall Financial Services,28 Apr 2009,-,-,-,1406.7
3499,Nifty MidSmall Financial Services,27 Apr 2009,-,-,-,1464.35
3500,Nifty MidSmall Financial Services,24 Apr 2009,-,-,-,1457.26
3501,Nifty MidSmall Financial Services,23 Apr 2009,-,-,-,1422.44
3502,Nifty MidSmall Financial Services,22 Apr 2009,-,-,-,1422.4
3503,Nifty MidSmall Financial Services,21 Apr 2009,-,-,-,1428.58
3504,Nifty MidSmall Financial Services,20 Apr 2009,-,-,-,1425.89
3505,Nifty MidSmall Financial Services,17 Apr 2009,-,-,-,1402.34
3506,Nifty MidSmall Financial Services,16 Apr 2009,-,-,-,1368.77
3507,Nifty MidSmall Financial Services,15 Apr 2009,-,-,-,1412.32
3508,Nifty MidSmall Financial Services,13 Apr 2009,-,-,-,1370.22
3509,Nifty MidSmall Financial Services,09 Apr 2009,-,-,-,1324.6
3510,Nifty MidSmall Financial Services,08 Apr 2009,-,-,-,1296.03
3511,Nifty MidSmall Financial Services,06 Apr 2009,-,-,-,1262.23
3512,Nifty MidSmall Financial Services,02 Apr 2009,-,-,-,1234.03
3513,Nifty MidSmall Financial Services,01 Apr 2009,-,-,-,1197.33
3514,Nifty MidSmall Financial Services,31 Mar 2009,-,-,-,1174.26
3515,Nifty MidSmall Financial Services,30 Mar 2009,-,-,-,1155.56
3516,Nifty MidSmall Financial Services,27 Mar 2009,-,-,-,1199.55
3517,Nifty MidSmall Financial Services,26 Mar 2009,-,-,-,1171.33
3518,Nifty MidSmall Financial Services,25 Mar 2009,-,-,-,1158.54
3519,Nifty MidSmall Financial Services,24 Mar 2009,-,-,-,1152.56
3520,Nifty MidSmall Financial Services,23 Mar 2009,-,-,-,1154.29
3521,Nifty MidSmall Financial Services,20 Mar 2009,-,-,-,1109.09
3522,Nifty MidSmall Financial Services,19 Mar 2009,-,-,-,1107.92
3523,Nifty MidSmall Financial Services,18 Mar 2009,-,-,-,1101.86
3524,Nifty MidSmall Financial Services,17 Mar 2009,-,-,-,1087.71
3525,Nifty MidSmall Financial Services,16 Mar 2009,-,-,-,1085.6
3526,Nifty MidSmall Financial Services,13 Mar 2009,-,-,-,1057.92
3527,Nifty MidSmall Financial Services,12 Mar 2009,-,-,-,1027.96
3528,Nifty MidSmall Financial Services,09 Mar 2009,-,-,-,1020.97
3529,Nifty MidSmall Financial Services,06 Mar 2009,-,-,-,1032.06
3530,Nifty MidSmall Financial Services,05 Mar 2009,-,-,-,1043.81
3531,Nifty MidSmall Financial Services,04 Mar 2009,-,-,-,1059.28
3532,Nifty MidSmall Financial Services,03 Mar 2009,-,-,-,1059.73
3533,Nifty MidSmall Financial Services,02 Mar 2009,-,-,-,1078.55
3534,Nifty MidSmall Financial Services,27 Feb 2009,-,-,-,1115.54
3535,Nifty MidSmall Financial Services,26 Feb 2009,-,-,-,1117.66
3536,Nifty MidSmall Financial Services,25 Feb 2009,-,-,-,1132.28
3537,Nifty MidSmall Financial Services,24 Feb 2009,-,-,-,1129.4
3538,Nifty MidSmall Financial Services,20 Feb 2009,-,-,-,1161.84
3539,Nifty MidSmall Financial Services,19 Feb 2009,-,-,-,1179.3
3540,Nifty MidSmall Financial Services,18 Feb 2009,-,-,-,1181.58
3541,Nifty MidSmall Financial Services,17 Feb 2009,-,-,-,1188.58
3542,Nifty MidSmall Financial Services,16 Feb 2009,-,-,-,1220.29
3543,Nifty MidSmall Financial Services,13 Feb 2009,-,-,-,1251.23
3544,Nifty MidSmall Financial Services,12 Feb 2009,-,-,-,1235.28
3545,Nifty MidSmall Financial Services,11 Feb 2009,-,-,-,1240.67
3546,Nifty MidSmall Financial Services,10 Feb 2009,-,-,-,1245.61
3547,Nifty MidSmall Financial Services,09 Feb 2009,-,-,-,1243.52
3548,Nifty MidSmall Financial Services,06 Feb 2009,-,-,-,1233.82
3549,Nifty MidSmall Financial Services,05 Feb 2009,-,-,-,1220.45
3550,Nifty MidSmall Financial Services,04 Feb 2009,-,-,-,1228.67
3551,Nifty MidSmall Financial Services,03 Feb 2009,-,-,-,1230.59
3552,Nifty MidSmall Financial Services,02 Feb 2009,-,-,-,1234.82
3553,Nifty MidSmall Financial Services,30 Jan 2009,-,-,-,1248.42
3554,Nifty MidSmall Financial Services,29 Jan 2009,-,-,-,1236.84
3555,Nifty MidSmall Financial Services,28 Jan 2009,-,-,-,1232.03
3556,Nifty MidSmall Financial Services,27 Jan 2009,-,-,-,1205.44
3557,Nifty MidSmall Financial Services,23 Jan 2009,-,-,-,1201.86
3558,Nifty MidSmall Financial Services,22 Jan 2009,-,-,-,1228.09
3559,Nifty MidSmall Financial Services,21 Jan 2009,-,-,-,1250.92
3560,Nifty MidSmall Financial Services,20 Jan 2009,-,-,-,1274.71
3561,Nifty MidSmall Financial Services,19 Jan 2009,-,-,-,1283.07
3562,Nifty MidSmall Financial Services,16 Jan 2009,-,-,-,1283.8
3563,Nifty MidSmall Financial Services,15 Jan 2009,-,-,-,1274.19
3564,Nifty MidSmall Financial Services,14 Jan 2009,-,-,-,1302.49
3565,Nifty MidSmall Financial Services,13 Jan 2009,-,-,-,1284.85
3566,Nifty MidSmall Financial Services,12 Jan 2009,-,-,-,1289.63
3567,Nifty MidSmall Financial Services,09 Jan 2009,-,-,-,1313.35
3568,Nifty MidSmall Financial Services,07 Jan 2009,-,-,-,1338.39
3569,Nifty MidSmall Financial Services,06 Jan 2009,-,-,-,1424.03
3570,Nifty MidSmall Financial Services,05 Jan 2009,-,-,-,1443.97
3571,Nifty MidSmall Financial Services,02 Jan 2009,-,-,-,1401.57
3572,Nifty MidSmall Financial Services,01 Jan 2009,-,-,-,1364.36
3573,Nifty MidSmall Financial Services,31 Dec 2008,-,-,-,1331.45
3574,Nifty MidSmall Financial Services,30 Dec 2008,-,-,-,1322.74
3575,Nifty MidSmall Financial Services,29 Dec 2008,-,-,-,1302.62
3576,Nifty MidSmall Financial Services,26 Dec 2008,-,-,-,1279.06
3577,Nifty MidSmall Financial Services,24 Dec 2008,-,-,-,1280.67
3578,Nifty MidSmall Financial Services,23 Dec 2008,-,-,-,1278.47
3579,Nifty MidSmall Financial Services,22 Dec 2008,-,-,-,1303.01
3580,Nifty MidSmall Financial Services,19 Dec 2008,-,-,-,1303.63
3581,Nifty MidSmall Financial Services,18 Dec 2008,-,-,-,1280.11
3582,Nifty MidSmall Financial Services,17 Dec 2008,-,-,-,1235.15
3583,Nifty MidSmall Financial Services,16 Dec 2008,-,-,-,1263.91
3584,Nifty MidSmall Financial Services,15 Dec 2008,-,-,-,1241.52
3585,Nifty MidSmall Financial Services,12 Dec 2008,-,-,-,1194.93
3586,Nifty MidSmall Financial Services,11 Dec 2008,-,-,-,1187.9
3587,Nifty MidSmall Financial Services,10 Dec 2008,-,-,-,1170.94
3588,Nifty MidSmall Financial Services,08 Dec 2008,-,-,-,1155.08
3589,Nifty MidSmall Financial Services,05 Dec 2008,-,-,-,1153.73
3590,Nifty MidSmall Financial Services,04 Dec 2008,-,-,-,1170.35
3591,Nifty MidSmall Financial Services,03 Dec 2008,-,-,-,1135.8
3592,Nifty MidSmall Financial Services,02 Dec 2008,-,-,-,1120.39
3593,Nifty MidSmall Financial Services,01 Dec 2008,-,-,-,1138.07
3594,Nifty MidSmall Financial Services,28 Nov 2008,-,-,-,1150.12
3595,Nifty MidSmall Financial Services,26 Nov 2008,-,-,-,1139.18
3596,Nifty MidSmall Financial Services,25 Nov 2008,-,-,-,1142.64
3597,Nifty MidSmall Financial Services,24 Nov 2008,-,-,-,1149.96
3598,Nifty MidSmall Financial Services,21 Nov 2008,-,-,-,1161.55
3599,Nifty MidSmall Financial Services,20 Nov 2008,-,-,-,1150.46
3600,Nifty MidSmall Financial Services,19 Nov 2008,-,-,-,1195.13
3601,Nifty MidSmall Financial Services,18 Nov 2008,-,-,-,1225.97
3602,Nifty MidSmall Financial Services,17 Nov 2008,-,-,-,1274.43
3603,Nifty MidSmall Financial Services,14 Nov 2008,-,-,-,1297.13
3604,Nifty MidSmall Financial Services,12 Nov 2008,-,-,-,1314.81
3605,Nifty MidSmall Financial Services,11 Nov 2008,-,-,-,1343.63
3606,Nifty MidSmall Financial Services,10 Nov 2008,-,-,-,1378.36
3607,Nifty MidSmall Financial Services,07 Nov 2008,-,-,-,1338.23
3608,Nifty MidSmall Financial Services,06 Nov 2008,-,-,-,1313.19
3609,Nifty MidSmall Financial Services,05 Nov 2008,-,-,-,1330.49
3610,Nifty MidSmall Financial Services,04 Nov 2008,-,-,-,1344.74
3611,Nifty MidSmall Financial Services,03 Nov 2008,-,-,-,1294.37
3612,Nifty MidSmall Financial Services,31 Oct 2008,-,-,-,1225.37
3613,Nifty MidSmall Financial Services,29 Oct 2008,-,-,-,1193.29
3614,Nifty MidSmall Financial Services,28 Oct 2008,-,-,-,1206.24
3615,Nifty MidSmall Financial Services,27 Oct 2008,-,-,-,1136.01
3616,Nifty MidSmall Financial Services,24 Oct 2008,-,-,-,1206.09
3617,Nifty MidSmall Financial Services,23 Oct 2008,-,-,-,1342.59
3618,Nifty MidSmall Financial Services,22 Oct 2008,-,-,-,1373.7
3619,Nifty MidSmall Financial Services,21 Oct 2008,-,-,-,1405.69
3620,Nifty MidSmall Financial Services,20 Oct 2008,-,-,-,1386.64
3621,Nifty MidSmall Financial Services,17 Oct 2008,-,-,-,1390.9
3622,Nifty MidSmall Financial Services,16 Oct 2008,-,-,-,1432.93
3623,Nifty MidSmall Financial Services,15 Oct 2008,-,-,-,1418.65
3624,Nifty MidSmall Financial Services,14 Oct 2008,-,-,-,1465.25
3625,Nifty MidSmall Financial Services,13 Oct 2008,-,-,-,1445.32
3626,Nifty MidSmall Financial Services,10 Oct 2008,-,-,-,1401.98
3627,Nifty MidSmall Financial Services,08 Oct 2008,-,-,-,1489.22
3628,Nifty MidSmall Financial Services,07 Oct 2008,-,-,-,1568.38
3629,Nifty MidSmall Financial Services,06 Oct 2008,-,-,-,1598.82
3630,Nifty MidSmall Financial Services,03 Oct 2008,-,-,-,1705.68
3631,Nifty MidSmall Financial Services,01 Oct 2008,-,-,-,1748.89
3632,Nifty MidSmall Financial Services,30 Sep 2008,-,-,-,1742.56
3633,Nifty MidSmall Financial Services,29 Sep 2008,-,-,-,1710.88
3634,Nifty MidSmall Financial Services,26 Sep 2008,-,-,-,1788.17
3635,Nifty MidSmall Financial Services,25 Sep 2008,-,-,-,1828.35
3636,Nifty MidSmall Financial Services,24 Sep 2008,-,-,-,1843.38
3637,Nifty MidSmall Financial Services,23 Sep 2008,-,-,-,1840.59
3638,Nifty MidSmall Financial Services,22 Sep 2008,-,-,-,1868.58
3639,Nifty MidSmall Financial Services,19 Sep 2008,-,-,-,1880.75
3640,Nifty MidSmall Financial Services,18 Sep 2008,-,-,-,1821.51
3641,Nifty MidSmall Financial Services,17 Sep 2008,-,-,-,1830.83
3642,Nifty MidSmall Financial Services,16 Sep 2008,-,-,-,1854.29
3643,Nifty MidSmall Financial Services,15 Sep 2008,-,-,-,1870.5
3644,Nifty MidSmall Financial Services,12 Sep 2008,-,-,-,1968.18
3645,Nifty MidSmall Financial Services,11 Sep 2008,-,-,-,2022.25
3646,Nifty MidSmall Financial Services,10 Sep 2008,-,-,-,2059.42
3647,Nifty MidSmall Financial Services,09 Sep 2008,-,-,-,2084.07
3648,Nifty MidSmall Financial Services,08 Sep 2008,-,-,-,2084.36
3649,Nifty MidSmall Financial Services,05 Sep 2008,-,-,-,2037.67
3650,Nifty MidSmall Financial Services,04 Sep 2008,-,-,-,2071.42
3651,Nifty MidSmall Financial Services,02 Sep 2008,-,-,-,2055.94
3652,Nifty MidSmall Financial Services,01 Sep 2008,-,-,-,1998.7
3653,Nifty MidSmall Financial Services,29 Aug 2008,-,-,-,1988.93
3654,Nifty MidSmall Financial Services,28 Aug 2008,-,-,-,1921.67
3655,Nifty MidSmall Financial Services,27 Aug 2008,-,-,-,1955.63
3656,Nifty MidSmall Financial Services,26 Aug 2008,-,-,-,1976.08
3657,Nifty MidSmall Financial Services,25 Aug 2008,-,-,-,1961.44
3658,Nifty MidSmall Financial Services,22 Aug 2008,-,-,-,1953.94
3659,Nifty MidSmall Financial Services,21 Aug 2008,-,-,-,1959.5
3660,Nifty MidSmall Financial Services,20 Aug 2008,-,-,-,2005.05
3661,Nifty MidSmall Financial Services,19 Aug 2008,-,-,-,1984.96
3662,Nifty MidSmall Financial Services,18 Aug 2008,-,-,-,1988.86
3663,Nifty MidSmall Financial Services,14 Aug 2008,-,-,-,1996.14
3664,Nifty MidSmall Financial Services,13 Aug 2008,-,-,-,2058.12
3665,Nifty MidSmall Financial Services,12 Aug 2008,-,-,-,2075.06
3666,Nifty MidSmall Financial Services,11 Aug 2008,-,-,-,2076.32
3667,Nifty MidSmall Financial Services,08 Aug 2008,-,-,-,2027.13
3668,Nifty MidSmall Financial Services,07 Aug 2008,-,-,-,2004.14
3669,Nifty MidSmall Financial Services,06 Aug 2008,-,-,-,2002.79
3670,Nifty MidSmall Financial Services,05 Aug 2008,-,-,-,2018.47
3671,Nifty MidSmall Financial Services,04 Aug 2008,-,-,-,1962.0
3672,Nifty MidSmall Financial Services,01 Aug 2008,-,-,-,1912.22
3673,Nifty MidSmall Financial Services,31 Jul 2008,-,-,-,1863.89
3674,Nifty MidSmall Financial Services,30 Jul 2008,-,-,-,1869.26
3675,Nifty MidSmall Financial Services,29 Jul 2008,-,-,-,1837.64
3676,Nifty MidSmall Financial Services,28 Jul 2008,-,-,-,1911.89
3677,Nifty MidSmall Financial Services,25 Jul 2008,-,-,-,1908.13
3678,Nifty MidSmall Financial Services,24 Jul 2008,-,-,-,1920.84
3679,Nifty MidSmall Financial Services,23 Jul 2008,-,-,-,1938.25
3680,Nifty MidSmall Financial Services,22 Jul 2008,-,-,-,1806.0
3681,Nifty MidSmall Financial Services,21 Jul 2008,-,-,-,1776.22
3682,Nifty MidSmall Financial Services,18 Jul 2008,-,-,-,1750.15
3683,Nifty MidSmall Financial Services,17 Jul 2008,-,-,-,1706.87
3684,Nifty MidSmall Financial Services,16 Jul 2008,-,-,-,1683.4
3685,Nifty MidSmall Financial Services,15 Jul 2008,-,-,-,1701.05
3686,Nifty MidSmall Financial Services,14 Jul 2008,-,-,-,1761.99
3687,Nifty MidSmall Financial Services,11 Jul 2008,-,-,-,1776.18
3688,Nifty MidSmall Financial Services,10 Jul 2008,-,-,-,1821.84
3689,Nifty MidSmall Financial Services,09 Jul 2008,-,-,-,1819.44
3690,Nifty MidSmall Financial Services,08 Jul 2008,-,-,-,1770.47
3691,Nifty MidSmall Financial Services,07 Jul 2008,-,-,-,1761.16
3692,Nifty MidSmall Financial Services,04 Jul 2008,-,-,-,1737.23
3693,Nifty MidSmall Financial Services,03 Jul 2008,-,-,-,1714.8
3694,Nifty MidSmall Financial Services,02 Jul 2008,-,-,-,1772.25
3695,Nifty MidSmall Financial Services,01 Jul 2008,-,-,-,1708.22
3696,Nifty MidSmall Financial Services,30 Jun 2008,-,-,-,1789.34
3697,Nifty MidSmall Financial Services,27 Jun 2008,-,-,-,1852.79
3698,Nifty MidSmall Financial Services,26 Jun 2008,-,-,-,1890.49
3699,Nifty MidSmall Financial Services,25 Jun 2008,-,-,-,1901.42
3700,Nifty MidSmall Financial Services,24 Jun 2008,-,-,-,1909.23
3701,Nifty MidSmall Financial Services,23 Jun 2008,-,-,-,1943.59
3702,Nifty MidSmall Financial Services,20 Jun 2008,-,-,-,2022.69
3703,Nifty MidSmall Financial Services,19 Jun 2008,-,-,-,2101.12
3704,Nifty MidSmall Financial Services,18 Jun 2008,-,-,-,2156.08
3705,Nifty MidSmall Financial Services,17 Jun 2008,-,-,-,2169.53
3706,Nifty MidSmall Financial Services,16 Jun 2008,-,-,-,2100.99
3707,Nifty MidSmall Financial Services,13 Jun 2008,-,-,-,2074.33
3708,Nifty MidSmall Financial Services,12 Jun 2008,-,-,-,2083.12
3709,Nifty MidSmall Financial Services,11 Jun 2008,-,-,-,2087.0
3710,Nifty MidSmall Financial Services,10 Jun 2008,-,-,-,2065.87
3711,Nifty MidSmall Financial Services,09 Jun 2008,-,-,-,2088.12
3712,Nifty MidSmall Financial Services,06 Jun 2008,-,-,-,2148.95
3713,Nifty MidSmall Financial Services,05 Jun 2008,-,-,-,2168.51
3714,Nifty MidSmall Financial Services,04 Jun 2008,-,-,-,2168.21
3715,Nifty MidSmall Financial Services,03 Jun 2008,-,-,-,2209.75
3716,Nifty MidSmall Financial Services,02 Jun 2008,-,-,-,2209.9
3717,Nifty MidSmall Financial Services,30 May 2008,-,-,-,2275.09
3718,Nifty MidSmall Financial Services,29 May 2008,-,-,-,2263.65
3719,Nifty MidSmall Financial Services,28 May 2008,-,-,-,2267.4
3720,Nifty MidSmall Financial Services,27 May 2008,-,-,-,2251.15
3721,Nifty MidSmall Financial Services,26 May 2008,-,-,-,2283.85
3722,Nifty MidSmall Financial Services,23 May 2008,-,-,-,2342.41
3723,Nifty MidSmall Financial Services,22 May 2008,-,-,-,2372.27
3724,Nifty MidSmall Financial Services,21 May 2008,-,-,-,2416.28
3725,Nifty MidSmall Financial Services,20 May 2008,-,-,-,2414.58
3726,Nifty MidSmall Financial Services,16 May 2008,-,-,-,2422.18
3727,Nifty MidSmall Financial Services,15 May 2008,-,-,-,2421.87
3728,Nifty MidSmall Financial Services,14 May 2008,-,-,-,2371.56
3729,Nifty MidSmall Financial Services,13 May 2008,-,-,-,2365.18
3730,Nifty MidSmall Financial Services,12 May 2008,-,-,-,2350.21
3731,Nifty MidSmall Financial Services,09 May 2008,-,-,-,2379.36
3732,Nifty MidSmall Financial Services,08 May 2008,-,-,-,2427.34
3733,Nifty MidSmall Financial Services,07 May 2008,-,-,-,2453.04
3734,Nifty MidSmall Financial Services,06 May 2008,-,-,-,2464.59
3735,Nifty MidSmall Financial Services,05 May 2008,-,-,-,2484.04
3736,Nifty MidSmall Financial Services,02 May 2008,-,-,-,2438.7
3737,Nifty MidSmall Financial Services,30 Apr 2008,-,-,-,2388.77
3738,Nifty MidSmall Financial Services,29 Apr 2008,-,-,-,2405.33
3739,Nifty MidSmall Financial Services,28 Apr 2008,-,-,-,2397.9
3740,Nifty MidSmall Financial Services,25 Apr 2008,-,-,-,2395.1
3741,Nifty MidSmall Financial Services,24 Apr 2008,-,-,-,2365.74
3742,Nifty MidSmall Financial Services,23 Apr 2008,-,-,-,2392.09
3743,Nifty MidSmall Financial Services,22 Apr 2008,-,-,-,2414.31
3744,Nifty MidSmall Financial Services,21 Apr 2008,-,-,-,2371.93
3745,Nifty MidSmall Financial Services,17 Apr 2008,-,-,-,2338.4
3746,Nifty MidSmall Financial Services,16 Apr 2008,-,-,-,2277.36
3747,Nifty MidSmall Financial Services,15 Apr 2008,-,-,-,2261.07
3748,Nifty MidSmall Financial Services,11 Apr 2008,-,-,-,2246.6
3749,Nifty MidSmall Financial Services,10 Apr 2008,-,-,-,2232.37
3750,Nifty MidSmall Financial Services,09 Apr 2008,-,-,-,2225.73
3751,Nifty MidSmall Financial Services,08 Apr 2008,-,-,-,2198.32
3752,Nifty MidSmall Financial Services,07 Apr 2008,-,-,-,2166.44
3753,Nifty MidSmall Financial Services,04 Apr 2008,-,-,-,2150.23
3754,Nifty MidSmall Financial Services,03 Apr 2008,-,-,-,2199.88
3755,Nifty MidSmall Financial Services,02 Apr 2008,-,-,-,2210.61
3756,Nifty MidSmall Financial Services,01 Apr 2008,-,-,-,2212.8
3757,Nifty MidSmall Financial Services,31 Mar 2008,-,-,-,2237.67
3758,Nifty MidSmall Financial Services,28 Mar 2008,-,-,-,2295.0
3759,Nifty MidSmall Financial Services,27 Mar 2008,-,-,-,2257.62
3760,Nifty MidSmall Financial Services,26 Mar 2008,-,-,-,2268.85
3761,Nifty MidSmall Financial Services,25 Mar 2008,-,-,-,2226.21
3762,Nifty MidSmall Financial Services,24 Mar 2008,-,-,-,2066.23
3763,Nifty MidSmall Financial Services,19 Mar 2008,-,-,-,2071.83
3764,Nifty MidSmall Financial Services,18 Mar 2008,-,-,-,2083.81
3765,Nifty MidSmall Financial Services,17 Mar 2008,-,-,-,2150.02
3766,Nifty MidSmall Financial Services,14 Mar 2008,-,-,-,2337.41
3767,Nifty MidSmall Financial Services,13 Mar 2008,-,-,-,2331.08
3768,Nifty MidSmall Financial Services,12 Mar 2008,-,-,-,2455.15
3769,Nifty MidSmall Financial Services,11 Mar 2008,-,-,-,2479.04
3770,Nifty MidSmall Financial Services,10 Mar 2008,-,-,-,2411.67
3771,Nifty MidSmall Financial Services,07 Mar 2008,-,-,-,2422.96
3772,Nifty MidSmall Financial Services,05 Mar 2008,-,-,-,2549.99
3773,Nifty MidSmall Financial Services,04 Mar 2008,-,-,-,2596.31
3774,Nifty MidSmall Financial Services,03 Mar 2008,-,-,-,2704.29
3775,Nifty MidSmall Financial Services,29 Feb 2008,-,-,-,2862.24
3776,Nifty MidSmall Financial Services,28 Feb 2008,-,-,-,2840.44
3777,Nifty MidSmall Financial Services,27 Feb 2008,-,-,-,2850.25
3778,Nifty MidSmall Financial Services,26 Feb 2008,-,-,-,2837.28
3779,Nifty MidSmall Financial Services,25 Feb 2008,-,-,-,2832.24
3780,Nifty MidSmall Financial Services,22 Feb 2008,-,-,-,2830.58
3781,Nifty MidSmall Financial Services,21 Feb 2008,-,-,-,2850.6
3782,Nifty MidSmall Financial Services,20 Feb 2008,-,-,-,2860.12
3783,Nifty MidSmall Financial Services,19 Feb 2008,-,-,-,2929.52
3784,Nifty MidSmall Financial Services,18 Feb 2008,-,-,-,2924.71
3785,Nifty MidSmall Financial Services,15 Feb 2008,-,-,-,2923.34
3786,Nifty MidSmall Financial Services,14 Feb 2008,-,-,-,2878.14
3787,Nifty MidSmall Financial Services,13 Feb 2008,-,-,-,2720.9
3788,Nifty MidSmall Financial Services,12 Feb 2008,-,-,-,2711.07
3789,Nifty MidSmall Financial Services,11 Feb 2008,-,-,-,2752.93
3790,Nifty MidSmall Financial Services,08 Feb 2008,-,-,-,2894.27
3791,Nifty MidSmall Financial Services,07 Feb 2008,-,-,-,2955.01
