,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3320,Nifty 500,15 Jan 2010,4468.3,4482.55,4453.95,4468.1
3321,Nifty 500,14 Jan 2010,4440.45,4462.2,4439.15,4450.4
3322,Nifty 500,13 Jan 2010,4364.35,4418.9,4361.9,4415.6
3323,Nifty 500,12 Jan 2010,4442.2,4449.85,4385.0,4391.7
3324,Nifty 500,11 Jan 2010,4439.8,4452.05,4423.4,4432.5
3325,Nifty 500,08 Jan 2010,4415.5,4436.15,4397.7,4405.3
3326,Nifty 500,07 Jan 2010,4431.0,4435.0,4399.0,4411.5
3327,Nifty 500,06 Jan 2010,4430.05,4438.65,4405.55,4422.6
3328,Nifty 500,05 Jan 2010,4406.5,4422.9,4396.7,4416.0
3329,Nifty 500,04 Jan 2010,4343.1,4372.3,4334.95,4367.6
3330,Nifty 500,31 Dec 2009,4334.4,4346.4,4322.15,4329.1
3331,Nifty 500,30 Dec 2009,4318.05,4321.6,4298.85,4306.8
3332,Nifty 500,29 Dec 2009,4313.45,4327.25,4304.75,4310.2
3333,Nifty 500,24 Dec 2009,4300.0,4314.6,4273.1,4300.3
3334,Nifty 500,23 Dec 2009,4189.0,4277.85,4189.0,4274.8
3335,Nifty 500,22 Dec 2009,4154.6,4174.75,4150.5,4168.6
3336,Nifty 500,21 Dec 2009,4159.3,4169.4,4128.0,4132.3
3337,Nifty 500,18 Dec 2009,4174.15,4197.35,4147.55,4153.0
3338,Nifty 500,17 Dec 2009,4177.25,4201.75,4168.9,4189.4
3339,Nifty 500,16 Dec 2009,4169.15,4191.75,4146.6,4177.3
3340,Nifty 500,15 Dec 2009,4243.2,4244.4,4161.7,4173.1
3341,Nifty 500,14 Dec 2009,4241.2,4263.25,4221.65,4231.3
3342,Nifty 500,11 Dec 2009,4291.2,4294.05,4222.95,4242.9
3343,Nifty 500,10 Dec 2009,4242.85,4266.75,4233.05,4258.2
3344,Nifty 500,09 Dec 2009,4234.1,4271.15,4230.15,4238.7
3345,Nifty 500,08 Dec 2009,4209.65,4256.85,4201.95,4255.0
3346,Nifty 500,07 Dec 2009,4243.95,4253.85,4190.55,4199.7
3347,Nifty 500,04 Dec 2009,4224.2,4271.55,4220.9,4238.8
3348,Nifty 500,03 Dec 2009,4245.8,4276.95,4229.7,4247.1
3349,Nifty 500,02 Dec 2009,4247.5,4249.3,4218.15,4224.1
3350,Nifty 500,01 Dec 2009,4176.15,4220.15,4176.15,4216.4
3351,Nifty 500,30 Nov 2009,4132.6,4166.95,4124.5,4145.4
3352,Nifty 500,27 Nov 2009,4033.05,4075.85,3967.05,4069.0
3353,Nifty 500,26 Nov 2009,4184.7,4195.35,4112.8,4121.3
3354,Nifty 500,25 Nov 2009,4181.4,4216.9,4177.05,4184.6
3355,Nifty 500,24 Nov 2009,4185.9,4196.55,4153.0,4178.9
3356,Nifty 500,23 Nov 2009,4166.85,4185.35,4157.0,4180.8
3357,Nifty 500,20 Nov 2009,4092.85,4154.55,4064.4,4147.6
3358,Nifty 500,19 Nov 2009,4165.45,4173.0,4090.95,4109.4
3359,Nifty 500,18 Nov 2009,4155.95,4189.45,4155.55,4164.9
3360,Nifty 500,17 Nov 2009,4158.9,4169.75,4127.4,4160.8
3361,Nifty 500,16 Nov 2009,4152.35,4172.5,4152.35,4162.2
3362,Nifty 500,13 Nov 2009,4078.95,4132.0,4078.95,4114.4
3363,Nifty 500,12 Nov 2009,4124.6,4140.55,4066.0,4084.1
3364,Nifty 500,11 Nov 2009,4043.2,4136.4,4038.7,4130.9
3365,Nifty 500,10 Nov 2009,4061.55,4080.05,4018.4,4034.7
3366,Nifty 500,09 Nov 2009,3976.5,4031.35,3955.25,4026.8
3367,Nifty 500,06 Nov 2009,3940.2,3975.05,3935.05,3950.4
3368,Nifty 500,05 Nov 2009,3833.8,3906.65,3793.05,3899.7
3369,Nifty 500,04 Nov 2009,3768.55,3846.05,3738.75,3836.2
3370,Nifty 500,03 Nov 2009,3837.0,3856.85,3717.65,3727.4
3371,Nifty 500,30 Oct 2009,3950.4,3963.05,3844.4,3853.1
3372,Nifty 500,29 Oct 2009,3885.0,3935.45,3873.8,3882.8
3373,Nifty 500,28 Oct 2009,3941.65,3979.4,3901.6,3949.3
3374,Nifty 500,27 Oct 2009,4035.8,4046.7,3948.4,3960.2
3375,Nifty 500,26 Oct 2009,4114.3,4119.1,4063.45,4067.7
3376,Nifty 500,23 Oct 2009,4140.8,4149.65,4095.7,4104.7
3377,Nifty 500,22 Oct 2009,4141.6,4158.3,4075.5,4089.8
3378,Nifty 500,21 Oct 2009,4189.8,4204.25,4144.6,4153.1
3379,Nifty 500,20 Oct 2009,4231.55,4239.95,4185.4,4193.2
3380,Nifty 500,17 Oct 2009,4215.75,4218.2,4194.15,4207.0
3381,Nifty 500,16 Oct 2009,4171.2,4198.2,4165.8,4194.9
3382,Nifty 500,15 Oct 2009,4186.65,4188.4,4146.45,4165.4
3383,Nifty 500,14 Oct 2009,4132.45,4163.75,4132.45,4159.6
3384,Nifty 500,12 Oct 2009,4045.8,4106.1,4045.8,4100.0
3385,Nifty 500,09 Oct 2009,4080.75,4085.9,4024.45,4029.5
3386,Nifty 500,08 Oct 2009,4074.75,4091.15,4044.95,4059.5
3387,Nifty 500,07 Oct 2009,4083.45,4096.75,4032.75,4042.9
3388,Nifty 500,06 Oct 2009,4065.45,4068.85,3971.95,4047.9
3389,Nifty 500,05 Oct 2009,4084.4,4095.65,4040.05,4046.7
3390,Nifty 500,01 Oct 2009,4128.5,4133.2,4102.4,4119.0
3391,Nifty 500,30 Sep 2009,4085.1,4119.9,4081.6,4118.6
3392,Nifty 500,29 Sep 2009,4078.3,4086.45,4064.9,4072.0
3393,Nifty 500,25 Sep 2009,4017.3,4065.6,4017.3,4041.3
3394,Nifty 500,24 Sep 2009,3991.05,4049.5,3984.2,4040.9
3395,Nifty 500,23 Sep 2009,4070.6,4078.95,4019.75,4028.3
3396,Nifty 500,22 Sep 2009,4058.6,4080.2,4051.7,4069.2
3397,Nifty 500,18 Sep 2009,4015.6,4047.65,4007.0,4045.2
3398,Nifty 500,17 Sep 2009,4042.05,4054.0,4006.15,4023.1
3399,Nifty 500,16 Sep 2009,4002.45,4022.95,3998.4,4019.3
3400,Nifty 500,15 Sep 2009,3939.65,3977.35,3938.6,3973.0
3401,Nifty 500,14 Sep 2009,3900.65,3916.7,3881.15,3908.9
3402,Nifty 500,11 Sep 2009,3941.5,3946.15,3888.35,3914.0
3403,Nifty 500,10 Sep 2009,3958.4,3979.85,3914.05,3922.3
3404,Nifty 500,09 Sep 2009,3925.4,3946.25,3905.45,3925.4
3405,Nifty 500,08 Sep 2009,3954.95,3960.85,3918.1,3929.6
3406,Nifty 500,07 Sep 2009,3875.6,3927.25,3873.65,3924.1
3407,Nifty 500,04 Sep 2009,3803.9,3845.95,3774.75,3837.8
3408,Nifty 500,03 Sep 2009,3819.45,3827.0,3775.05,3784.4
3409,Nifty 500,02 Sep 2009,3779.1,3823.65,3779.1,3788.9
3410,Nifty 500,01 Sep 2009,3871.0,3892.8,3790.8,3803.2
3411,Nifty 500,31 Aug 2009,3819.05,3867.9,3819.05,3840.2
3412,Nifty 500,28 Aug 2009,3843.6,3871.25,3811.35,3864.4
3413,Nifty 500,27 Aug 2009,3809.6,3852.65,3809.6,3831.9
3414,Nifty 500,26 Aug 2009,3813.3,3832.2,3807.8,3820.7
3415,Nifty 500,25 Aug 2009,3758.45,3799.75,3744.2,3794.5
3416,Nifty 500,24 Aug 2009,3748.75,3787.75,3748.75,3779.5
3417,Nifty 500,21 Aug 2009,3627.85,3705.85,3618.4,3701.0
3418,Nifty 500,20 Aug 2009,3654.8,3675.6,3644.95,3650.9
3419,Nifty 500,19 Aug 2009,3673.85,3688.95,3589.35,3607.0
3420,Nifty 500,18 Aug 2009,3620.95,3686.45,3606.1,3665.7
3421,Nifty 500,17 Aug 2009,3713.35,3713.35,3596.95,3606.2
3422,Nifty 500,14 Aug 2009,3762.5,3779.45,3739.4,3749.6
3423,Nifty 500,13 Aug 2009,3701.5,3762.45,3697.9,3758.1
3424,Nifty 500,12 Aug 2009,3606.3,3646.85,3567.9,3641.0
3425,Nifty 500,11 Aug 2009,3620.1,3681.6,3603.15,3647.7
3426,Nifty 500,10 Aug 2009,3685.25,3714.05,3602.5,3625.0
3427,Nifty 500,07 Aug 2009,3709.25,3744.15,3652.2,3663.6
3428,Nifty 500,06 Aug 2009,3816.05,3855.35,3732.6,3742.5
3429,Nifty 500,05 Aug 2009,3824.8,3840.8,3783.85,3827.3
3430,Nifty 500,04 Aug 2009,3816.6,3843.35,3778.2,3806.2
3431,Nifty 500,03 Aug 2009,3778.05,3830.3,3764.15,3823.8
3432,Nifty 500,31 Jul 2009,3760.6,3799.65,3734.1,3764.1
3433,Nifty 500,30 Jul 2009,3680.8,3725.6,3657.45,3721.3
3434,Nifty 500,29 Jul 2009,3711.3,3742.25,3611.25,3685.6
3435,Nifty 500,28 Jul 2009,3727.95,3749.7,3700.2,3726.1
3436,Nifty 500,27 Jul 2009,3694.85,3722.15,3674.1,3708.0
3437,Nifty 500,24 Jul 2009,3678.05,3693.75,3644.7,3689.6
3438,Nifty 500,23 Jul 2009,3589.0,3650.1,3589.0,3646.2
3439,Nifty 500,22 Jul 2009,3625.2,3670.1,3550.65,3565.0
3440,Nifty 500,21 Jul 2009,3618.9,3636.2,3583.0,3602.9
3441,Nifty 500,20 Jul 2009,3591.35,3634.3,3567.65,3630.9
3442,Nifty 500,17 Jul 2009,3480.4,3553.15,3480.4,3542.2
3443,Nifty 500,16 Jul 2009,3489.25,3489.25,3425.05,3442.5
3444,Nifty 500,15 Jul 2009,3351.75,3443.9,3347.5,3435.7
3445,Nifty 500,14 Jul 2009,3256.35,3324.1,3256.35,3313.1
3446,Nifty 500,13 Jul 2009,3202.8,3211.15,3166.15,3198.5
3447,Nifty 500,10 Jul 2009,3317.65,3338.5,3228.95,3244.9
3448,Nifty 500,09 Jul 2009,3303.05,3329.35,3273.05,3306.0
3449,Nifty 500,08 Jul 2009,3356.9,3356.9,3265.65,3295.1
3450,Nifty 500,07 Jul 2009,3384.7,3415.45,3341.05,3382.8
3451,Nifty 500,06 Jul 2009,3583.9,3614.35,3357.95,3374.1
3452,Nifty 500,03 Jul 2009,3498.6,3574.65,3498.6,3568.0
3453,Nifty 500,02 Jul 2009,3529.9,3552.7,3483.35,3526.7
3454,Nifty 500,01 Jul 2009,3486.1,3513.8,3426.7,3503.6
3455,Nifty 500,30 Jun 2009,3582.45,3586.5,3454.55,3469.7
3456,Nifty 500,29 Jun 2009,3534.75,3585.3,3521.1,3555.3
3457,Nifty 500,26 Jun 2009,3464.1,3525.85,3452.1,3521.8
3458,Nifty 500,25 Jun 2009,3484.8,3500.1,3423.65,3433.1
3459,Nifty 500,24 Jun 2009,3451.45,3476.05,3410.95,3467.1
3460,Nifty 500,23 Jun 2009,3367.95,3434.7,3342.65,3420.4
3461,Nifty 500,22 Jun 2009,3474.45,3489.0,3397.15,3408.1
3462,Nifty 500,19 Jun 2009,3449.45,3468.3,3378.15,3458.8
3463,Nifty 500,18 Jun 2009,3500.2,3520.7,3384.55,3412.4
3464,Nifty 500,17 Jun 2009,3634.8,3643.9,3486.95,3504.3
3465,Nifty 500,16 Jun 2009,3545.2,3650.8,3545.2,3639.4
3466,Nifty 500,15 Jun 2009,3639.1,3677.75,3582.3,3594.2
3467,Nifty 500,12 Jun 2009,3741.25,3760.8,3652.0,3664.9
3468,Nifty 500,11 Jun 2009,3743.3,3744.9,3673.3,3711.1
3469,Nifty 500,10 Jun 2009,3717.5,3766.9,3707.5,3732.8
3470,Nifty 500,09 Jun 2009,3537.8,3668.75,3500.15,3661.2
3471,Nifty 500,08 Jun 2009,3728.5,3736.95,3543.55,3562.7
3472,Nifty 500,05 Jun 2009,3737.4,3762.35,3699.65,3710.5
3473,Nifty 500,04 Jun 2009,3619.95,3711.7,3618.35,3708.1
3474,Nifty 500,03 Jun 2009,3671.2,3691.15,3612.7,3656.5
3475,Nifty 500,02 Jun 2009,3689.4,3689.4,3586.45,3641.5
3476,Nifty 500,01 Jun 2009,3649.85,3663.0,3608.8,3654.2
3477,Nifty 500,29 May 2009,3516.95,3612.3,3516.95,3579.9
3478,Nifty 500,28 May 2009,3460.65,3498.1,3450.1,3487.7
3479,Nifty 500,27 May 2009,3369.05,3446.25,3369.05,3442.3
3480,Nifty 500,26 May 2009,3414.15,3432.85,3288.0,3309.7
3481,Nifty 500,25 May 2009,3379.0,3409.9,3354.35,3401.7
3482,Nifty 500,22 May 2009,3314.85,3360.75,3284.85,3355.0
3483,Nifty 500,21 May 2009,3336.85,3416.2,3313.75,3327.6
3484,Nifty 500,20 May 2009,3277.45,3380.15,3277.45,3341.6
3485,Nifty 500,19 May 2009,3354.85,3433.35,3166.0,3309.0
3486,Nifty 500,18 May 2009,3197.95,3291.5,3197.95,3293.3
3487,Nifty 500,15 May 2009,2813.65,2850.3,2813.65,2833.6
3488,Nifty 500,14 May 2009,2735.15,2795.3,2735.15,2786.0
3489,Nifty 500,13 May 2009,2836.6,2851.75,2788.45,2799.0
3490,Nifty 500,12 May 2009,2738.7,2831.3,2729.65,2825.5
3491,Nifty 500,11 May 2009,2822.65,2822.65,2731.75,2748.6
3492,Nifty 500,08 May 2009,2831.4,2850.25,2762.7,2795.9
3493,Nifty 500,07 May 2009,2809.35,2834.55,2791.15,2831.5
3494,Nifty 500,06 May 2009,2805.7,2853.5,2765.1,2778.3
3495,Nifty 500,05 May 2009,2786.2,2818.3,2775.35,2808.6
3496,Nifty 500,04 May 2009,2707.45,2792.15,2707.45,2788.0
3497,Nifty 500,29 Apr 2009,2621.8,2607.05,2669.9,2662.9
3498,Nifty 500,28 Apr 2009,2675.2,2675.2,2581.7,2588.4
3499,Nifty 500,27 Apr 2009,2671.15,2716.8,2655.6,2674.7
3500,Nifty 500,24 Apr 2009,2650.4,2696.1,2640.45,2689.9
3501,Nifty 500,23 Apr 2009,2596.05,2655.1,2564.1,2646.0
3502,Nifty 500,22 Apr 2009,2630.4,2646.95,2563.5,2584.9
3503,Nifty 500,21 Apr 2009,2580.45,2644.85,2580.45,2612.6
3504,Nifty 500,20 Apr 2009,2628.35,2663.5,2591.65,2621.7
3505,Nifty 500,17 Apr 2009,2623.25,2690.0,2593.7,2612.6
3506,Nifty 500,16 Apr 2009,2707.1,2727.75,2582.75,2593.9
3507,Nifty 500,15 Apr 2009,2556.4,2698.55,2556.4,2691.3
3508,Nifty 500,13 Apr 2009,2564.25,2622.3,2550.95,2598.9
3509,Nifty 500,09 Apr 2009,2558.25,2578.7,2520.05,2545.9
3510,Nifty 500,08 Apr 2009,2404.35,2544.65,2398.15,2537.5
3511,Nifty 500,06 Apr 2009,2486.75,2496.4,2445.15,2473.3
3512,Nifty 500,02 Apr 2009,2390.2,2441.45,2387.1,2429.0
3513,Nifty 500,01 Apr 2009,2282.1,2328.75,2265.9,2324.7
3514,Nifty 500,31 Mar 2009,2270.55,2315.05,2261.5,2294.8
3515,Nifty 500,30 Mar 2009,2299.5,2307.55,2248.8,2259.5
3516,Nifty 500,27 Mar 2009,2310.7,2350.3,2303.9,2343.7
3517,Nifty 500,26 Mar 2009,2280.25,2328.65,2275.4,2314.2
3518,Nifty 500,25 Mar 2009,2224.65,2261.8,2213.4,2255.6
3519,Nifty 500,24 Mar 2009,2254.95,2285.15,2210.05,2224.2
3520,Nifty 500,23 Mar 2009,2169.85,2235.45,2169.4,2230.5
3521,Nifty 500,20 Mar 2009,2134.6,2146.55,2118.85,2139.7
3522,Nifty 500,19 Mar 2009,2148.2,2158.1,2121.8,2145.2
3523,Nifty 500,18 Mar 2009,2128.8,2161.3,2128.2,2134.9
3524,Nifty 500,17 Mar 2009,2114.85,2138.9,2093.0,2104.0
3525,Nifty 500,16 Mar 2009,2073.7,2117.25,2058.95,2114.8
3526,Nifty 500,13 Mar 2009,2021.55,2068.15,2021.55,2064.6
3527,Nifty 500,12 Mar 2009,1992.85,2010.3,1983.45,1994.4
3528,Nifty 500,09 Mar 2009,1993.65,1993.65,1956.85,1966.8
3529,Nifty 500,06 Mar 2009,1960.45,2005.75,1953.3,2002.4
3530,Nifty 500,05 Mar 2009,2039.6,2039.6,1971.95,1981.2
3531,Nifty 500,04 Mar 2009,2026.55,2035.8,2010.6,2027.4
3532,Nifty 500,03 Mar 2009,2049.8,2060.3,2010.15,2016.3
3533,Nifty 500,02 Mar 2009,2070.05,2078.35,2043.35,2052.9
3534,Nifty 500,27 Feb 2009,2115.35,2120.2,2077.95,2112.8
3535,Nifty 500,26 Feb 2009,2108.55,2128.05,2090.85,2122.4
3536,Nifty 500,25 Feb 2009,2116.5,2133.75,2109.8,2113.1
3537,Nifty 500,24 Feb 2009,2071.65,2104.1,2059.45,2095.9
3538,Nifty 500,20 Feb 2009,2120.05,2122.05,2088.4,2106.1
3539,Nifty 500,19 Feb 2009,2150.25,2159.25,2135.0,2145.8
3540,Nifty 500,18 Feb 2009,2118.5,2159.55,2118.5,2138.8
3541,Nifty 500,17 Feb 2009,2166.8,2166.8,2128.85,2137.3
3542,Nifty 500,16 Feb 2009,2257.65,2259.2,2186.95,2193.3
3543,Nifty 500,13 Feb 2009,2236.95,2278.0,2236.95,2264.3
3544,Nifty 500,12 Feb 2009,2232.35,2250.35,2222.55,2225.8
3545,Nifty 500,11 Feb 2009,2211.35,2250.25,2211.35,2244.2
3546,Nifty 500,10 Feb 2009,2239.7,2266.35,2221.65,2248.9
3547,Nifty 500,09 Feb 2009,2192.55,2240.95,2185.35,2237.2
3548,Nifty 500,06 Feb 2009,2158.75,2187.2,2155.2,2180.7
3549,Nifty 500,05 Feb 2009,2157.45,2159.7,2122.55,2136.5
3550,Nifty 500,04 Feb 2009,2160.55,2179.9,2146.95,2153.2
3551,Nifty 500,03 Feb 2009,2154.0,2173.75,2127.35,2142.6
3552,Nifty 500,02 Feb 2009,2185.45,2192.4,2134.55,2138.8
3553,Nifty 500,30 Jan 2009,2150.85,2212.7,2140.1,2209.0
3554,Nifty 500,29 Jan 2009,2203.3,2205.55,2154.15,2171.9
3555,Nifty 500,28 Jan 2009,2147.0,2191.6,2142.05,2188.3
3556,Nifty 500,27 Jan 2009,2097.35,2134.1,2096.75,2129.4
3557,Nifty 500,23 Jan 2009,2097.5,2109.25,2061.15,2072.8
3558,Nifty 500,22 Jan 2009,2133.3,2134.8,2085.45,2105.4
3559,Nifty 500,21 Jan 2009,2138.4,2165.1,2101.65,2110.8
3560,Nifty 500,20 Jan 2009,2161.4,2181.55,2148.0,2173.3
3561,Nifty 500,19 Jan 2009,2190.2,2218.45,2186.8,2204.3
3562,Nifty 500,16 Jan 2009,2158.9,2193.05,2149.0,2189.4
3563,Nifty 500,15 Jan 2009,2141.25,2150.4,2112.9,2133.3
3564,Nifty 500,14 Jan 2009,2168.4,2211.5,2163.3,2200.6
3565,Nifty 500,13 Jan 2009,2146.65,2180.05,2121.05,2136.6
3566,Nifty 500,12 Jan 2009,2205.45,2209.25,2146.1,2160.2
3567,Nifty 500,09 Jan 2009,2222.0,2270.65,2176.95,2225.4
3568,Nifty 500,07 Jan 2009,2445.75,2454.95,2254.35,2271.4
3569,Nifty 500,06 Jan 2009,2428.35,2456.3,2391.9,2431.2
3570,Nifty 500,05 Jan 2009,2410.4,2438.1,2400.3,2433.5
3571,Nifty 500,02 Jan 2009,2379.65,2405.3,2355.7,2380.4
3572,Nifty 500,01 Jan 2009,2305.95,2363.0,2305.95,2361.2
3573,Nifty 500,31 Dec 2008,2318.45,2329.4,2283.0,2295.7
3574,Nifty 500,30 Dec 2008,2280.45,2314.3,2249.8,2304.4
3575,Nifty 500,29 Dec 2008,2212.1,2265.5,2180.95,2258.8
3576,Nifty 500,26 Dec 2008,2275.5,2288.65,2204.5,2212.5
3577,Nifty 500,24 Dec 2008,2281.6,2281.6,2245.2,2255.1
3578,Nifty 500,23 Dec 2008,2326.85,2327.35,2278.7,2286.1
3579,Nifty 500,22 Dec 2008,2370.0,2395.7,2335.85,2343.3
3580,Nifty 500,19 Dec 2008,2343.3,2388.05,2338.8,2370.3
3581,Nifty 500,18 Dec 2008,2269.35,2352.8,2247.0,2347.3
3582,Nifty 500,17 Dec 2008,2362.2,2362.2,2260.85,2268.4
3583,Nifty 500,16 Dec 2008,2277.3,2343.5,2277.3,2336.8
3584,Nifty 500,15 Dec 2008,2269.0,2299.85,2263.45,2282.3
3585,Nifty 500,12 Dec 2008,2149.75,2240.35,2149.75,2230.2
3586,Nifty 500,11 Dec 2008,2216.85,2234.05,2181.05,2222.3
3587,Nifty 500,10 Dec 2008,2146.2,2218.5,2144.35,2214.6
3588,Nifty 500,08 Dec 2008,2087.2,2173.25,2087.2,2121.6
3589,Nifty 500,05 Dec 2008,2123.45,2159.65,2077.1,2083.1
3590,Nifty 500,04 Dec 2008,2045.45,2137.9,2040.85,2132.6
3591,Nifty 500,03 Dec 2008,2051.25,2053.4,2014.0,2040.6
3592,Nifty 500,02 Dec 2008,1990.2,2036.95,1971.35,2029.4
3593,Nifty 500,01 Dec 2008,2099.5,2147.15,2041.75,2048.4
3594,Nifty 500,28 Nov 2008,2061.95,2102.75,2058.6,2093.1
3595,Nifty 500,26 Nov 2008,2051.65,2096.1,2025.2,2090.7
3596,Nifty 500,25 Nov 2008,2123.55,2125.85,2030.35,2040.4
3597,Nifty 500,24 Nov 2008,2056.4,2098.15,2030.85,2075.0
3598,Nifty 500,21 Nov 2008,2015.65,2080.75,1973.45,2067.2
3599,Nifty 500,20 Nov 2008,1983.5,2006.5,1955.3,1988.4
3600,Nifty 500,19 Nov 2008,2110.1,2147.85,2044.6,2055.2
3601,Nifty 500,18 Nov 2008,2123.7,2151.1,2087.2,2094.2
3602,Nifty 500,17 Nov 2008,2217.3,2217.3,2113.2,2176.3
3603,Nifty 500,14 Nov 2008,2296.55,2299.6,2188.4,2203.5
3604,Nifty 500,12 Nov 2008,2269.35,2320.45,2205.35,2239.3
3605,Nifty 500,11 Nov 2008,2410.15,2415.85,2291.0,2302.4
3606,Nifty 500,10 Nov 2008,2351.0,2445.5,2347.85,2438.1
3607,Nifty 500,07 Nov 2008,2253.3,2332.05,2245.95,2312.2
3608,Nifty 500,06 Nov 2008,2261.8,2331.05,2228.75,2257.0
3609,Nifty 500,05 Nov 2008,2489.7,2490.35,2314.65,2329.8
3610,Nifty 500,04 Nov 2008,2323.25,2426.95,2301.5,2421.2
3611,Nifty 500,03 Nov 2008,2318.8,2350.0,2288.95,2341.0
3612,Nifty 500,31 Oct 2008,2160.3,2242.95,2154.75,2225.7
3613,Nifty 500,29 Oct 2008,2150.35,2150.35,2061.4,2098.5
3614,Nifty 500,28 Oct 2008,2063.5,2102.95,2063.5,2095.5
3615,Nifty 500,27 Oct 2008,2013.3,2022.7,1796.9,1973.7
3616,Nifty 500,24 Oct 2008,2237.8,2240.75,2002.75,2035.2
3617,Nifty 500,23 Oct 2008,2284.75,2377.35,2270.55,2285.4
3618,Nifty 500,22 Oct 2008,2446.65,2456.95,2371.55,2378.2
3619,Nifty 500,21 Oct 2008,2438.2,2504.2,2414.2,2491.4
3620,Nifty 500,20 Oct 2008,2422.0,2479.95,2371.1,2409.9
3621,Nifty 500,17 Oct 2008,2549.55,2563.9,2371.8,2386.4
3622,Nifty 500,16 Oct 2008,2473.6,2549.9,2389.55,2514.7
3623,Nifty 500,15 Oct 2008,2633.6,2634.35,2545.15,2553.3
3624,Nifty 500,14 Oct 2008,2763.7,2778.0,2672.7,2685.0
3625,Nifty 500,13 Oct 2008,2559.55,2665.4,2559.55,2654.3
3626,Nifty 500,10 Oct 2008,2573.35,2589.95,2460.45,2507.5
3627,Nifty 500,08 Oct 2008,2683.65,2709.25,2561.9,2693.9
3628,Nifty 500,07 Oct 2008,2873.45,2894.1,2751.45,2790.9
3629,Nifty 500,06 Oct 2008,2941.4,2941.4,2796.35,2809.3
3630,Nifty 500,03 Oct 2008,3049.45,3075.45,2974.9,2984.3
3631,Nifty 500,01 Oct 2008,3084.0,3119.1,3019.85,3082.8
3632,Nifty 500,30 Sep 2008,2914.6,3087.45,2914.6,3058.6
3633,Nifty 500,29 Sep 2008,3115.0,3115.0,2958.15,3007.9
3634,Nifty 500,26 Sep 2008,3205.3,3205.3,3112.8,3123.7
3635,Nifty 500,25 Sep 2008,3261.6,3261.6,3200.65,3221.7
3636,Nifty 500,24 Sep 2008,3254.8,3291.85,3236.8,3255.9
3637,Nifty 500,23 Sep 2008,3259.35,3302.0,3229.1,3234.0
3638,Nifty 500,22 Sep 2008,3343.45,3343.45,3289.7,3301.1
3639,Nifty 500,19 Sep 2008,3241.05,3323.2,3241.05,3314.3
3640,Nifty 500,18 Sep 2008,3017.5,3176.6,3007.6,3169.7
3641,Nifty 500,17 Sep 2008,3249.65,3249.65,3158.15,3169.0
3642,Nifty 500,16 Sep 2008,3135.0,3235.85,3135.0,3229.1
3643,Nifty 500,15 Sep 2008,3274.85,3274.85,3159.55,3243.6
3644,Nifty 500,12 Sep 2008,3457.1,3457.1,3360.65,3377.9
3645,Nifty 500,11 Sep 2008,3478.5,3479.7,3421.65,3433.1
3646,Nifty 500,10 Sep 2008,3532.1,3559.75,3494.45,3507.4
3647,Nifty 500,09 Sep 2008,3556.5,3580.15,3532.55,3560.5
3648,Nifty 500,08 Sep 2008,3613.3,3619.8,3569.6,3575.0
3649,Nifty 500,05 Sep 2008,3494.25,3514.9,3478.9,3489.3
3650,Nifty 500,04 Sep 2008,3561.95,3584.35,3537.9,3562.7
3651,Nifty 500,02 Sep 2008,3496.55,3610.15,3496.4,3599.7
3652,Nifty 500,01 Sep 2008,3455.2,3491.95,3435.5,3481.5
3653,Nifty 500,29 Aug 2008,3438.5,3493.2,3437.7,3489.0
3654,Nifty 500,28 Aug 2008,3436.25,3440.8,3370.25,3376.8
3655,Nifty 500,27 Aug 2008,3483.7,3483.7,3429.65,3435.2
3656,Nifty 500,26 Aug 2008,3437.0,3473.85,3430.15,3468.9
3657,Nifty 500,25 Aug 2008,3513.7,3514.05,3461.65,3467.4
3658,Nifty 500,22 Aug 2008,3413.0,3465.45,3407.25,3459.7
3659,Nifty 500,21 Aug 2008,3527.45,3527.45,3425.4,3434.0
3660,Nifty 500,20 Aug 2008,3523.3,3549.35,3517.75,3536.9
3661,Nifty 500,19 Aug 2008,3495.75,3513.3,3458.85,3500.7
3662,Nifty 500,18 Aug 2008,3525.9,3561.5,3510.65,3519.3
3663,Nifty 500,14 Aug 2008,3626.85,3626.85,3545.5,3551.3
3664,Nifty 500,13 Aug 2008,3627.25,3673.25,3621.2,3637.7
3665,Nifty 500,12 Aug 2008,3721.3,3721.3,3636.9,3656.1
3666,Nifty 500,11 Aug 2008,3691.6,3710.35,3685.25,3707.8
3667,Nifty 500,08 Aug 2008,3609.45,3644.05,3584.45,3635.0
3668,Nifty 500,07 Aug 2008,3608.05,3664.65,3604.6,3625.7
3669,Nifty 500,06 Aug 2008,3666.45,3702.45,3608.55,3618.6
3670,Nifty 500,05 Aug 2008,3530.4,3621.95,3529.45,3615.9
3671,Nifty 500,04 Aug 2008,3512.25,3555.6,3504.25,3531.1
3672,Nifty 500,01 Aug 2008,3432.6,3529.6,3400.7,3524.2
3673,Nifty 500,31 Jul 2008,3461.9,3465.45,3427.4,3456.7
3674,Nifty 500,30 Jul 2008,3400.0,3457.25,3397.05,3449.7
3675,Nifty 500,29 Jul 2008,3408.05,3429.55,3334.45,3350.4
3676,Nifty 500,28 Jul 2008,3460.7,3486.1,3447.15,3469.4
3677,Nifty 500,25 Jul 2008,3446.75,3496.2,3439.75,3452.4
3678,Nifty 500,24 Jul 2008,3595.15,3607.35,3491.1,3524.5
