,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3260,NIFTY MNC,16 Apr 2010,-,-,-,4712.91
3261,NIFTY MNC,15 Apr 2010,-,-,-,4692.13
3262,NIFTY MNC,13 Apr 2010,-,-,-,4674.09
3263,NIFTY MNC,12 Apr 2010,-,-,-,4714.77
3264,NIFTY MNC,09 Apr 2010,-,-,-,4713.0
3265,NIFTY MNC,08 Apr 2010,-,-,-,4723.6
3266,NIFTY MNC,07 Apr 2010,-,-,-,4749.97
3267,NIFTY MNC,06 Apr 2010,-,-,-,4738.56
3268,NIFTY MNC,05 Apr 2010,-,-,-,4752.89
3269,NIFTY MNC,01 Apr 2010,-,-,-,4730.66
3270,NIFTY MNC,31 Mar 2010,-,-,-,4752.33
3271,NIFTY MNC,30 Mar 2010,-,-,-,4725.73
3272,NIFTY MNC,29 Mar 2010,-,-,-,4723.14
3273,NIFTY MNC,26 Mar 2010,-,-,-,4708.29
3274,NIFTY MNC,25 Mar 2010,-,-,-,4686.4
3275,NIFTY MNC,23 Mar 2010,-,-,-,4669.28
3276,NIFTY MNC,22 Mar 2010,-,-,-,4632.71
3277,NIFTY MNC,19 Mar 2010,-,-,-,4677.87
3278,NIFTY MNC,18 Mar 2010,-,-,-,4635.76
3279,NIFTY MNC,17 Mar 2010,-,-,-,4635.91
3280,NIFTY MNC,16 Mar 2010,-,-,-,4644.55
3281,NIFTY MNC,15 Mar 2010,-,-,-,4602.69
3282,NIFTY MNC,12 Mar 2010,-,-,-,4620.34
3283,NIFTY MNC,11 Mar 2010,-,-,-,4612.45
3284,NIFTY MNC,10 Mar 2010,-,-,-,4650.29
3285,NIFTY MNC,09 Mar 2010,-,-,-,4653.81
3286,NIFTY MNC,08 Mar 2010,-,-,-,4677.55
3287,NIFTY MNC,05 Mar 2010,-,-,-,4655.2
3288,NIFTY MNC,04 Mar 2010,-,-,-,4656.01
3289,NIFTY MNC,03 Mar 2010,-,-,-,4622.24
3290,NIFTY MNC,02 Mar 2010,-,-,-,4577.85
3291,NIFTY MNC,26 Feb 2010,-,-,-,4515.65
3292,NIFTY MNC,25 Feb 2010,-,-,-,4430.12
3293,NIFTY MNC,24 Feb 2010,-,-,-,4457.97
3294,NIFTY MNC,23 Feb 2010,-,-,-,4460.11
3295,NIFTY MNC,22 Feb 2010,-,-,-,4468.33
3296,NIFTY MNC,19 Feb 2010,-,-,-,4466.84
3297,NIFTY MNC,18 Feb 2010,-,-,-,4482.13
3298,NIFTY MNC,17 Feb 2010,-,-,-,4500.67
3299,NIFTY MNC,16 Feb 2010,-,-,-,4438.4
3300,NIFTY MNC,15 Feb 2010,-,-,-,4356.43
3301,NIFTY MNC,11 Feb 2010,-,-,-,4394.02
3302,NIFTY MNC,10 Feb 2010,-,-,-,4331.12
3303,NIFTY MNC,09 Feb 2010,-,-,-,4338.99
3304,NIFTY MNC,08 Feb 2010,-,-,-,4313.81
3305,NIFTY MNC,06 Feb 2010,-,-,-,4308.57
3306,NIFTY MNC,05 Feb 2010,-,-,-,4268.31
3307,NIFTY MNC,04 Feb 2010,-,-,-,4333.81
3308,NIFTY MNC,03 Feb 2010,-,-,-,4429.49
3309,NIFTY MNC,02 Feb 2010,-,-,-,4370.48
3310,NIFTY MNC,01 Feb 2010,-,-,-,4417.12
3311,NIFTY MNC,29 Jan 2010,-,-,-,4385.2
3312,NIFTY MNC,28 Jan 2010,-,-,-,4399.26
3313,NIFTY MNC,27 Jan 2010,-,-,-,4394.38
3314,NIFTY MNC,25 Jan 2010,-,-,-,4551.72
3315,NIFTY MNC,22 Jan 2010,-,-,-,4549.88
3316,NIFTY MNC,21 Jan 2010,-,-,-,4610.42
3317,NIFTY MNC,20 Jan 2010,-,-,-,4714.09
3318,NIFTY MNC,19 Jan 2010,-,-,-,4691.97
3319,NIFTY MNC,18 Jan 2010,-,-,-,4741.23
3320,NIFTY MNC,15 Jan 2010,-,-,-,4745.55
3321,NIFTY MNC,14 Jan 2010,-,-,-,4739.97
3322,NIFTY MNC,13 Jan 2010,-,-,-,4721.43
3323,NIFTY MNC,12 Jan 2010,-,-,-,4699.22
3324,NIFTY MNC,11 Jan 2010,-,-,-,4760.88
3325,NIFTY MNC,08 Jan 2010,-,-,-,4743.02
3326,NIFTY MNC,07 Jan 2010,-,-,-,4722.05
3327,NIFTY MNC,06 Jan 2010,-,-,-,4703.49
3328,NIFTY MNC,05 Jan 2010,-,-,-,4704.85
3329,NIFTY MNC,04 Jan 2010,-,-,-,4703.36
3330,NIFTY MNC,31 Dec 2009,-,-,-,4659.93
3331,NIFTY MNC,30 Dec 2009,-,-,-,4650.26
3332,NIFTY MNC,29 Dec 2009,-,-,-,4631.55
3333,NIFTY MNC,24 Dec 2009,-,-,-,4635.61
3334,NIFTY MNC,23 Dec 2009,-,-,-,4610.4
3335,NIFTY MNC,22 Dec 2009,-,-,-,4519.97
3336,NIFTY MNC,21 Dec 2009,-,-,-,4504.01
3337,NIFTY MNC,18 Dec 2009,-,-,-,4530.46
3338,NIFTY MNC,17 Dec 2009,-,-,-,4555.76
3339,NIFTY MNC,16 Dec 2009,-,-,-,4535.52
3340,NIFTY MNC,15 Dec 2009,-,-,-,4527.89
3341,NIFTY MNC,14 Dec 2009,-,-,-,4557.98
3342,NIFTY MNC,11 Dec 2009,-,-,-,4554.2
3343,NIFTY MNC,10 Dec 2009,-,-,-,4568.28
3344,NIFTY MNC,09 Dec 2009,-,-,-,4595.23
3345,NIFTY MNC,08 Dec 2009,-,-,-,4592.88
3346,NIFTY MNC,07 Dec 2009,-,-,-,4550.27
3347,NIFTY MNC,04 Dec 2009,-,-,-,4586.19
3348,NIFTY MNC,03 Dec 2009,-,-,-,4618.98
3349,NIFTY MNC,02 Dec 2009,-,-,-,4558.1
3350,NIFTY MNC,01 Dec 2009,-,-,-,4568.01
3351,NIFTY MNC,30 Nov 2009,-,-,-,4536.87
3352,NIFTY MNC,27 Nov 2009,-,-,-,4477.34
3353,NIFTY MNC,26 Nov 2009,-,-,-,4536.18
3354,NIFTY MNC,25 Nov 2009,-,-,-,4566.21
3355,NIFTY MNC,24 Nov 2009,-,-,-,4567.11
3356,NIFTY MNC,23 Nov 2009,-,-,-,4554.66
3357,NIFTY MNC,20 Nov 2009,-,-,-,4522.95
3358,NIFTY MNC,19 Nov 2009,-,-,-,4518.37
3359,NIFTY MNC,18 Nov 2009,-,-,-,4556.78
3360,NIFTY MNC,17 Nov 2009,-,-,-,4534.11
3361,NIFTY MNC,16 Nov 2009,-,-,-,4522.09
3362,NIFTY MNC,13 Nov 2009,-,-,-,4440.18
3363,NIFTY MNC,12 Nov 2009,-,-,-,4391.17
3364,NIFTY MNC,11 Nov 2009,-,-,-,4448.64
3365,NIFTY MNC,10 Nov 2009,-,-,-,4356.94
3366,NIFTY MNC,09 Nov 2009,-,-,-,4389.81
3367,NIFTY MNC,06 Nov 2009,-,-,-,4344.89
3368,NIFTY MNC,05 Nov 2009,-,-,-,4311.7
3369,NIFTY MNC,04 Nov 2009,-,-,-,4262.42
3370,NIFTY MNC,03 Nov 2009,-,-,-,4164.78
3371,NIFTY MNC,30 Oct 2009,-,-,-,4291.22
3372,NIFTY MNC,29 Oct 2009,-,-,-,4280.31
3373,NIFTY MNC,28 Oct 2009,-,-,-,4316.77
3374,NIFTY MNC,27 Oct 2009,-,-,-,4317.44
3375,NIFTY MNC,26 Oct 2009,-,-,-,4432.62
3376,NIFTY MNC,23 Oct 2009,-,-,-,4448.49
3377,NIFTY MNC,22 Oct 2009,-,-,-,4409.71
3378,NIFTY MNC,21 Oct 2009,-,-,-,4417.56
3379,NIFTY MNC,20 Oct 2009,-,-,-,4513.06
3380,NIFTY MNC,17 Oct 2009,-,-,-,4549.69
3381,NIFTY MNC,16 Oct 2009,-,-,-,4534.84
3382,NIFTY MNC,15 Oct 2009,-,-,-,4509.93
3383,NIFTY MNC,14 Oct 2009,-,-,-,4508.12
3384,NIFTY MNC,12 Oct 2009,-,-,-,4397.74
3385,NIFTY MNC,09 Oct 2009,-,-,-,4326.38
3386,NIFTY MNC,08 Oct 2009,-,-,-,4357.9
3387,NIFTY MNC,07 Oct 2009,-,-,-,4301.26
3388,NIFTY MNC,06 Oct 2009,-,-,-,4322.23
3389,NIFTY MNC,05 Oct 2009,-,-,-,4265.26
3390,NIFTY MNC,01 Oct 2009,-,-,-,4308.28
3391,NIFTY MNC,30 Sep 2009,-,-,-,4306.56
3392,NIFTY MNC,29 Sep 2009,-,-,-,4273.36
3393,NIFTY MNC,25 Sep 2009,-,-,-,4246.04
3394,NIFTY MNC,24 Sep 2009,-,-,-,4242.55
3395,NIFTY MNC,23 Sep 2009,-,-,-,4262.48
3396,NIFTY MNC,22 Sep 2009,-,-,-,4307.82
3397,NIFTY MNC,18 Sep 2009,-,-,-,4260.04
3398,NIFTY MNC,17 Sep 2009,-,-,-,4216.23
3399,NIFTY MNC,16 Sep 2009,-,-,-,4180.32
3400,NIFTY MNC,15 Sep 2009,-,-,-,4113.87
3401,NIFTY MNC,14 Sep 2009,-,-,-,4056.49
3402,NIFTY MNC,11 Sep 2009,-,-,-,4045.55
3403,NIFTY MNC,10 Sep 2009,-,-,-,4054.33
3404,NIFTY MNC,09 Sep 2009,-,-,-,4072.38
3405,NIFTY MNC,08 Sep 2009,-,-,-,4085.41
3406,NIFTY MNC,07 Sep 2009,-,-,-,4122.15
3407,NIFTY MNC,04 Sep 2009,-,-,-,4087.35
3408,NIFTY MNC,03 Sep 2009,-,-,-,4016.41
3409,NIFTY MNC,02 Sep 2009,-,-,-,4017.61
3410,NIFTY MNC,01 Sep 2009,-,-,-,4024.4
3411,NIFTY MNC,31 Aug 2009,-,-,-,4006.77
3412,NIFTY MNC,28 Aug 2009,-,-,-,3991.69
3413,NIFTY MNC,27 Aug 2009,-,-,-,3948.43
3414,NIFTY MNC,26 Aug 2009,-,-,-,3980.14
3415,NIFTY MNC,25 Aug 2009,-,-,-,3985.26
3416,NIFTY MNC,24 Aug 2009,-,-,-,3964.66
3417,NIFTY MNC,21 Aug 2009,-,-,-,3828.59
3418,NIFTY MNC,20 Aug 2009,-,-,-,3782.75
3419,NIFTY MNC,19 Aug 2009,-,-,-,3734.84
3420,NIFTY MNC,18 Aug 2009,-,-,-,3775.71
3421,NIFTY MNC,17 Aug 2009,-,-,-,3690.11
3422,NIFTY MNC,14 Aug 2009,-,-,-,3837.03
3423,NIFTY MNC,13 Aug 2009,-,-,-,3842.74
3424,NIFTY MNC,12 Aug 2009,-,-,-,3725.68
3425,NIFTY MNC,11 Aug 2009,-,-,-,3774.24
3426,NIFTY MNC,10 Aug 2009,-,-,-,3708.69
3427,NIFTY MNC,07 Aug 2009,-,-,-,3763.74
3428,NIFTY MNC,06 Aug 2009,-,-,-,3859.63
3429,NIFTY MNC,05 Aug 2009,-,-,-,3971.73
3430,NIFTY MNC,04 Aug 2009,-,-,-,3983.56
3431,NIFTY MNC,03 Aug 2009,-,-,-,3978.42
3432,NIFTY MNC,31 Jul 2009,-,-,-,3913.71
3433,NIFTY MNC,30 Jul 2009,-,-,-,3833.02
3434,NIFTY MNC,29 Jul 2009,-,-,-,3784.15
3435,NIFTY MNC,28 Jul 2009,-,-,-,3826.38
3436,NIFTY MNC,27 Jul 2009,-,-,-,3869.67
3437,NIFTY MNC,24 Jul 2009,-,-,-,3825.11
3438,NIFTY MNC,23 Jul 2009,-,-,-,3741.26
3439,NIFTY MNC,22 Jul 2009,-,-,-,3641.43
3440,NIFTY MNC,21 Jul 2009,-,-,-,3700.39
3441,NIFTY MNC,20 Jul 2009,-,-,-,3689.22
3442,NIFTY MNC,17 Jul 2009,-,-,-,3577.17
3443,NIFTY MNC,16 Jul 2009,-,-,-,3510.27
3444,NIFTY MNC,15 Jul 2009,-,-,-,3522.04
3445,NIFTY MNC,14 Jul 2009,-,-,-,3422.58
3446,NIFTY MNC,13 Jul 2009,-,-,-,3332.15
3447,NIFTY MNC,10 Jul 2009,-,-,-,3390.52
3448,NIFTY MNC,09 Jul 2009,-,-,-,3400.98
3449,NIFTY MNC,08 Jul 2009,-,-,-,3401.99
3450,NIFTY MNC,07 Jul 2009,-,-,-,3460.38
3451,NIFTY MNC,06 Jul 2009,-,-,-,3419.84
3452,NIFTY MNC,03 Jul 2009,-,-,-,3511.83
3453,NIFTY MNC,02 Jul 2009,-,-,-,3502.66
3454,NIFTY MNC,01 Jul 2009,-,-,-,3520.25
3455,NIFTY MNC,30 Jun 2009,-,-,-,3487.68
3456,NIFTY MNC,29 Jun 2009,-,-,-,3537.06
3457,NIFTY MNC,26 Jun 2009,-,-,-,3530.3
3458,NIFTY MNC,25 Jun 2009,-,-,-,3435.9
3459,NIFTY MNC,24 Jun 2009,-,-,-,3476.0
3460,NIFTY MNC,23 Jun 2009,-,-,-,3424.46
3461,NIFTY MNC,22 Jun 2009,-,-,-,3426.49
3462,NIFTY MNC,19 Jun 2009,-,-,-,3455.41
3463,NIFTY MNC,18 Jun 2009,-,-,-,3395.96
3464,NIFTY MNC,17 Jun 2009,-,-,-,3487.48
3465,NIFTY MNC,16 Jun 2009,-,-,-,3570.22
3466,NIFTY MNC,15 Jun 2009,-,-,-,3535.99
3467,NIFTY MNC,12 Jun 2009,-,-,-,3568.88
3468,NIFTY MNC,11 Jun 2009,-,-,-,3627.12
3469,NIFTY MNC,10 Jun 2009,-,-,-,3659.24
3470,NIFTY MNC,09 Jun 2009,-,-,-,3528.95
3471,NIFTY MNC,08 Jun 2009,-,-,-,3412.68
3472,NIFTY MNC,05 Jun 2009,-,-,-,3519.83
3473,NIFTY MNC,04 Jun 2009,-,-,-,3477.96
3474,NIFTY MNC,03 Jun 2009,-,-,-,3414.43
3475,NIFTY MNC,02 Jun 2009,-,-,-,3388.73
3476,NIFTY MNC,01 Jun 2009,-,-,-,3404.21
3477,NIFTY MNC,29 May 2009,-,-,-,3294.17
3478,NIFTY MNC,28 May 2009,-,-,-,3200.89
3479,NIFTY MNC,27 May 2009,-,-,-,3169.72
3480,NIFTY MNC,26 May 2009,-,-,-,3071.79
3481,NIFTY MNC,25 May 2009,-,-,-,3154.86
3482,NIFTY MNC,22 May 2009,-,-,-,3137.42
3483,NIFTY MNC,21 May 2009,-,-,-,3130.09
3484,NIFTY MNC,20 May 2009,-,-,-,3203.02
3485,NIFTY MNC,19 May 2009,-,-,-,3097.31
3486,NIFTY MNC,18 May 2009,-,-,-,3111.0
3487,NIFTY MNC,15 May 2009,-,-,-,2834.47
3488,NIFTY MNC,14 May 2009,-,-,-,2767.08
3489,NIFTY MNC,13 May 2009,-,-,-,2764.78
3490,NIFTY MNC,12 May 2009,-,-,-,2790.59
3491,NIFTY MNC,11 May 2009,-,-,-,2763.29
3492,NIFTY MNC,08 May 2009,-,-,-,2815.15
3493,NIFTY MNC,07 May 2009,-,-,-,2814.96
3494,NIFTY MNC,06 May 2009,-,-,-,2770.8
3495,NIFTY MNC,05 May 2009,-,-,-,2799.24
3496,NIFTY MNC,04 May 2009,-,-,-,2802.27
3497,NIFTY MNC,29 Apr 2009,-,-,-,2704.77
3498,NIFTY MNC,28 Apr 2009,-,-,-,2651.02
3499,NIFTY MNC,27 Apr 2009,-,-,-,2710.39
3500,NIFTY MNC,24 Apr 2009,-,-,-,2764.36
3501,NIFTY MNC,23 Apr 2009,-,-,-,2743.19
3502,NIFTY MNC,22 Apr 2009,-,-,-,2697.02
3503,NIFTY MNC,21 Apr 2009,-,-,-,2729.99
3504,NIFTY MNC,20 Apr 2009,-,-,-,2751.42
3505,NIFTY MNC,17 Apr 2009,-,-,-,2725.01
3506,NIFTY MNC,16 Apr 2009,-,-,-,2725.64
3507,NIFTY MNC,15 Apr 2009,-,-,-,2789.89
3508,NIFTY MNC,13 Apr 2009,-,-,-,2716.38
3509,NIFTY MNC,09 Apr 2009,-,-,-,2685.63
3510,NIFTY MNC,08 Apr 2009,-,-,-,2707.43
3511,NIFTY MNC,06 Apr 2009,-,-,-,2641.53
3512,NIFTY MNC,02 Apr 2009,-,-,-,2651.5
3513,NIFTY MNC,01 Apr 2009,-,-,-,2594.71
3514,NIFTY MNC,31 Mar 2009,-,-,-,2593.28
3515,NIFTY MNC,30 Mar 2009,-,-,-,2552.63
3516,NIFTY MNC,27 Mar 2009,-,-,-,2612.69
3517,NIFTY MNC,26 Mar 2009,-,-,-,2580.39
3518,NIFTY MNC,25 Mar 2009,-,-,-,2513.66
3519,NIFTY MNC,24 Mar 2009,-,-,-,2494.73
3520,NIFTY MNC,23 Mar 2009,-,-,-,2505.05
3521,NIFTY MNC,20 Mar 2009,-,-,-,2440.49
3522,NIFTY MNC,19 Mar 2009,-,-,-,2441.21
3523,NIFTY MNC,18 Mar 2009,-,-,-,2428.1
3524,NIFTY MNC,17 Mar 2009,-,-,-,2418.99
3525,NIFTY MNC,16 Mar 2009,-,-,-,2426.57
3526,NIFTY MNC,13 Mar 2009,-,-,-,2398.18
3527,NIFTY MNC,12 Mar 2009,-,-,-,2336.04
3528,NIFTY MNC,09 Mar 2009,-,-,-,2282.63
3529,NIFTY MNC,06 Mar 2009,-,-,-,2313.51
3530,NIFTY MNC,05 Mar 2009,-,-,-,2326.95
3531,NIFTY MNC,04 Mar 2009,-,-,-,2384.74
3532,NIFTY MNC,03 Mar 2009,-,-,-,2368.08
3533,NIFTY MNC,02 Mar 2009,-,-,-,2406.93
3534,NIFTY MNC,27 Feb 2009,-,-,-,2472.12
3535,NIFTY MNC,26 Feb 2009,-,-,-,2470.7
3536,NIFTY MNC,25 Feb 2009,-,-,-,2447.0
3537,NIFTY MNC,24 Feb 2009,-,-,-,2429.74
3538,NIFTY MNC,20 Feb 2009,-,-,-,2407.04
3539,NIFTY MNC,19 Feb 2009,-,-,-,2423.5
3540,NIFTY MNC,18 Feb 2009,-,-,-,2433.54
3541,NIFTY MNC,17 Feb 2009,-,-,-,2415.63
3542,NIFTY MNC,16 Feb 2009,-,-,-,2457.67
3543,NIFTY MNC,13 Feb 2009,-,-,-,2512.23
3544,NIFTY MNC,12 Feb 2009,-,-,-,2475.03
3545,NIFTY MNC,11 Feb 2009,-,-,-,2492.56
3546,NIFTY MNC,10 Feb 2009,-,-,-,2480.42
3547,NIFTY MNC,09 Feb 2009,-,-,-,2482.32
3548,NIFTY MNC,06 Feb 2009,-,-,-,2460.6
3549,NIFTY MNC,05 Feb 2009,-,-,-,2436.79
3550,NIFTY MNC,04 Feb 2009,-,-,-,2464.29
3551,NIFTY MNC,03 Feb 2009,-,-,-,2438.73
3552,NIFTY MNC,02 Feb 2009,-,-,-,2401.51
3553,NIFTY MNC,30 Jan 2009,-,-,-,2446.38
3554,NIFTY MNC,29 Jan 2009,-,-,-,2387.13
3555,NIFTY MNC,28 Jan 2009,-,-,-,2430.98
3556,NIFTY MNC,27 Jan 2009,-,-,-,2372.67
3557,NIFTY MNC,23 Jan 2009,-,-,-,2293.17
3558,NIFTY MNC,22 Jan 2009,-,-,-,2329.94
3559,NIFTY MNC,21 Jan 2009,-,-,-,2331.58
3560,NIFTY MNC,20 Jan 2009,-,-,-,2330.59
3561,NIFTY MNC,19 Jan 2009,-,-,-,2389.36
3562,NIFTY MNC,16 Jan 2009,-,-,-,2375.37
3563,NIFTY MNC,15 Jan 2009,-,-,-,2344.13
3564,NIFTY MNC,14 Jan 2009,-,-,-,2403.76
3565,NIFTY MNC,13 Jan 2009,-,-,-,2377.62
3566,NIFTY MNC,12 Jan 2009,-,-,-,2452.86
3567,NIFTY MNC,09 Jan 2009,-,-,-,2480.6
3568,NIFTY MNC,07 Jan 2009,-,-,-,2474.9
3569,NIFTY MNC,06 Jan 2009,-,-,-,2524.5
3570,NIFTY MNC,05 Jan 2009,-,-,-,2519.44
3571,NIFTY MNC,02 Jan 2009,-,-,-,2483.26
3572,NIFTY MNC,01 Jan 2009,-,-,-,2482.88
3573,NIFTY MNC,31 Dec 2008,-,-,-,2443.96
3574,NIFTY MNC,30 Dec 2008,-,-,-,2445.36
3575,NIFTY MNC,29 Dec 2008,-,-,-,2414.48
3576,NIFTY MNC,26 Dec 2008,-,-,-,2369.39
3577,NIFTY MNC,24 Dec 2008,-,-,-,2394.77
3578,NIFTY MNC,23 Dec 2008,-,-,-,2412.94
3579,NIFTY MNC,22 Dec 2008,-,-,-,2448.39
3580,NIFTY MNC,19 Dec 2008,-,-,-,2453.24
3581,NIFTY MNC,18 Dec 2008,-,-,-,2433.84
3582,NIFTY MNC,17 Dec 2008,-,-,-,2411.86
3583,NIFTY MNC,16 Dec 2008,-,-,-,2431.78
3584,NIFTY MNC,15 Dec 2008,-,-,-,2382.27
3585,NIFTY MNC,12 Dec 2008,-,-,-,2309.12
3586,NIFTY MNC,11 Dec 2008,-,-,-,2321.28
3587,NIFTY MNC,10 Dec 2008,-,-,-,2336.74
3588,NIFTY MNC,08 Dec 2008,-,-,-,2268.37
3589,NIFTY MNC,05 Dec 2008,-,-,-,2218.4
3590,NIFTY MNC,04 Dec 2008,-,-,-,2249.9
3591,NIFTY MNC,03 Dec 2008,-,-,-,2193.91
3592,NIFTY MNC,02 Dec 2008,-,-,-,2181.04
3593,NIFTY MNC,01 Dec 2008,-,-,-,2203.74
3594,NIFTY MNC,28 Nov 2008,-,-,-,2248.18
3595,NIFTY MNC,26 Nov 2008,-,-,-,2235.16
3596,NIFTY MNC,25 Nov 2008,-,-,-,2245.91
3597,NIFTY MNC,24 Nov 2008,-,-,-,2238.81
3598,NIFTY MNC,21 Nov 2008,-,-,-,2236.83
3599,NIFTY MNC,20 Nov 2008,-,-,-,2196.88
3600,NIFTY MNC,19 Nov 2008,-,-,-,2238.23
3601,NIFTY MNC,18 Nov 2008,-,-,-,2248.23
3602,NIFTY MNC,17 Nov 2008,-,-,-,2290.51
3603,NIFTY MNC,14 Nov 2008,-,-,-,2311.7
3604,NIFTY MNC,12 Nov 2008,-,-,-,2348.16
3605,NIFTY MNC,11 Nov 2008,-,-,-,2433.92
3606,NIFTY MNC,10 Nov 2008,-,-,-,2538.99
3607,NIFTY MNC,07 Nov 2008,-,-,-,2441.35
3608,NIFTY MNC,06 Nov 2008,-,-,-,2408.45
3609,NIFTY MNC,05 Nov 2008,-,-,-,2423.34
3610,NIFTY MNC,04 Nov 2008,-,-,-,2483.9
3611,NIFTY MNC,03 Nov 2008,-,-,-,2409.63
3612,NIFTY MNC,31 Oct 2008,-,-,-,2290.49
3613,NIFTY MNC,29 Oct 2008,-,-,-,2142.22
3614,NIFTY MNC,28 Oct 2008,-,-,-,2167.11
3615,NIFTY MNC,27 Oct 2008,-,-,-,2072.75
3616,NIFTY MNC,24 Oct 2008,-,-,-,2188.63
3617,NIFTY MNC,23 Oct 2008,-,-,-,2406.68
3618,NIFTY MNC,22 Oct 2008,-,-,-,2524.65
3619,NIFTY MNC,21 Oct 2008,-,-,-,2621.79
3620,NIFTY MNC,20 Oct 2008,-,-,-,2512.02
3621,NIFTY MNC,17 Oct 2008,-,-,-,2473.65
3622,NIFTY MNC,16 Oct 2008,-,-,-,2563.69
3623,NIFTY MNC,15 Oct 2008,-,-,-,2562.97
3624,NIFTY MNC,14 Oct 2008,-,-,-,2681.71
3625,NIFTY MNC,13 Oct 2008,-,-,-,2638.28
3626,NIFTY MNC,10 Oct 2008,-,-,-,2478.06
3627,NIFTY MNC,08 Oct 2008,-,-,-,2655.76
3628,NIFTY MNC,07 Oct 2008,-,-,-,2750.93
3629,NIFTY MNC,06 Oct 2008,-,-,-,2799.38
3630,NIFTY MNC,03 Oct 2008,-,-,-,2955.72
3631,NIFTY MNC,01 Oct 2008,-,-,-,3041.45
3632,NIFTY MNC,30 Sep 2008,-,-,-,3029.37
3633,NIFTY MNC,29 Sep 2008,-,-,-,2998.88
3634,NIFTY MNC,26 Sep 2008,-,-,-,3059.18
3635,NIFTY MNC,25 Sep 2008,-,-,-,3116.55
3636,NIFTY MNC,24 Sep 2008,-,-,-,3166.42
3637,NIFTY MNC,23 Sep 2008,-,-,-,3148.08
3638,NIFTY MNC,22 Sep 2008,-,-,-,3166.42
3639,NIFTY MNC,19 Sep 2008,-,-,-,3153.48
3640,NIFTY MNC,18 Sep 2008,-,-,-,3048.49
3641,NIFTY MNC,17 Sep 2008,-,-,-,3034.99
3642,NIFTY MNC,16 Sep 2008,-,-,-,3032.43
3643,NIFTY MNC,15 Sep 2008,-,-,-,3100.94
3644,NIFTY MNC,12 Sep 2008,-,-,-,3202.5
3645,NIFTY MNC,11 Sep 2008,-,-,-,3204.65
3646,NIFTY MNC,10 Sep 2008,-,-,-,3256.92
3647,NIFTY MNC,09 Sep 2008,-,-,-,3290.32
3648,NIFTY MNC,08 Sep 2008,-,-,-,3296.31
3649,NIFTY MNC,05 Sep 2008,-,-,-,3238.4
3650,NIFTY MNC,04 Sep 2008,-,-,-,3240.19
3651,NIFTY MNC,02 Sep 2008,-,-,-,3267.88
3652,NIFTY MNC,01 Sep 2008,-,-,-,3216.22
3653,NIFTY MNC,29 Aug 2008,-,-,-,3231.31
3654,NIFTY MNC,28 Aug 2008,-,-,-,3178.81
3655,NIFTY MNC,27 Aug 2008,-,-,-,3231.14
3656,NIFTY MNC,26 Aug 2008,-,-,-,3236.09
3657,NIFTY MNC,25 Aug 2008,-,-,-,3195.48
3658,NIFTY MNC,22 Aug 2008,-,-,-,3205.76
3659,NIFTY MNC,21 Aug 2008,-,-,-,3173.03
3660,NIFTY MNC,20 Aug 2008,-,-,-,3236.87
3661,NIFTY MNC,19 Aug 2008,-,-,-,3212.32
3662,NIFTY MNC,18 Aug 2008,-,-,-,3231.86
3663,NIFTY MNC,14 Aug 2008,-,-,-,3270.53
3664,NIFTY MNC,13 Aug 2008,-,-,-,3297.63
3665,NIFTY MNC,12 Aug 2008,-,-,-,3301.68
3666,NIFTY MNC,11 Aug 2008,-,-,-,3329.17
3667,NIFTY MNC,08 Aug 2008,-,-,-,3288.79
3668,NIFTY MNC,07 Aug 2008,-,-,-,3284.22
3669,NIFTY MNC,06 Aug 2008,-,-,-,3278.95
3670,NIFTY MNC,05 Aug 2008,-,-,-,3259.34
3671,NIFTY MNC,04 Aug 2008,-,-,-,3201.67
3672,NIFTY MNC,01 Aug 2008,-,-,-,3176.88
3673,NIFTY MNC,31 Jul 2008,-,-,-,3157.1
3674,NIFTY MNC,30 Jul 2008,-,-,-,3140.77
3675,NIFTY MNC,29 Jul 2008,-,-,-,3093.96
3676,NIFTY MNC,28 Jul 2008,-,-,-,3136.44
3677,NIFTY MNC,25 Jul 2008,-,-,-,3148.11
3678,NIFTY MNC,24 Jul 2008,-,-,-,3157.33
3679,NIFTY MNC,23 Jul 2008,-,-,-,3196.62
3680,NIFTY MNC,22 Jul 2008,-,-,-,3088.35
3681,NIFTY MNC,21 Jul 2008,-,-,-,3061.06
3682,NIFTY MNC,18 Jul 2008,-,-,-,3025.88
3683,NIFTY MNC,17 Jul 2008,-,-,-,3008.79
3684,NIFTY MNC,16 Jul 2008,-,-,-,2903.91
3685,NIFTY MNC,15 Jul 2008,-,-,-,2917.14
3686,NIFTY MNC,14 Jul 2008,-,-,-,3013.29
3687,NIFTY MNC,11 Jul 2008,-,-,-,3002.41
3688,NIFTY MNC,10 Jul 2008,-,-,-,3074.09
3689,NIFTY MNC,09 Jul 2008,-,-,-,3077.45
3690,NIFTY MNC,08 Jul 2008,-,-,-,2990.51
3691,NIFTY MNC,07 Jul 2008,-,-,-,2979.57
3692,NIFTY MNC,04 Jul 2008,-,-,-,2902.81
3693,NIFTY MNC,03 Jul 2008,-,-,-,2815.94
3694,NIFTY MNC,02 Jul 2008,-,-,-,2892.88
3695,NIFTY MNC,01 Jul 2008,-,-,-,2811.29
3696,NIFTY MNC,30 Jun 2008,-,-,-,2964.95
