,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2778,NIFTY100 QUALTY30,16 Mar 2012,,,,1174.3
2779,NIFTY100 QUALTY30,15 Mar 2012,,,,1180.9
2780,NIFTY100 QUALTY30,14 Mar 2012,,,,1191.0
2781,NIFTY100 QUALTY30,13 Mar 2012,,,,1188.3
2782,NIFTY100 QUALTY30,12 Mar 2012,,,,1175.3
2783,NIFTY100 QUALTY30,09 Mar 2012,,,,1169.7
2784,NIFTY100 QUALTY30,07 Mar 2012,,,,1151.5
2785,NIFTY100 QUALTY30,06 Mar 2012,,,,1150.4
2786,NIFTY100 QUALTY30,05 Mar 2012,,,,1157.6
2787,NIFTY100 QUALTY30,03 Mar 2012,,,,1170.5
2788,NIFTY100 QUALTY30,02 Mar 2012,,,,1171.5
2789,NIFTY100 QUALTY30,01 Mar 2012,,,,1167.0
2790,NIFTY100 QUALTY30,29 Feb 2012,,,,1171.4
2791,NIFTY100 QUALTY30,28 Feb 2012,,,,1172.5
2792,NIFTY100 QUALTY30,27 Feb 2012,,,,1160.8
2793,NIFTY100 QUALTY30,24 Feb 2012,,,,1184.5
2794,NIFTY100 QUALTY30,23 Feb 2012,,,,1188.8
2795,NIFTY100 QUALTY30,22 Feb 2012,,,,1194.6
2796,NIFTY100 QUALTY30,21 Feb 2012,,,,1209.0
2797,NIFTY100 QUALTY30,17 Feb 2012,,,,1203.5
2798,NIFTY100 QUALTY30,16 Feb 2012,,,,1200.2
2799,NIFTY100 QUALTY30,15 Feb 2012,,,,1197.8
2800,NIFTY100 QUALTY30,14 Feb 2012,,,,1176.0
2801,NIFTY100 QUALTY30,13 Feb 2012,,,,1170.4
2802,NIFTY100 QUALTY30,10 Feb 2012,,,,1170.0
2803,NIFTY100 QUALTY30,09 Feb 2012,,,,1174.2
2804,NIFTY100 QUALTY30,08 Feb 2012,,,,1167.7
2805,NIFTY100 QUALTY30,07 Feb 2012,,,,1159.2
2806,NIFTY100 QUALTY30,06 Feb 2012,,,,1168.3
2807,NIFTY100 QUALTY30,03 Feb 2012,,,,1156.6
2808,NIFTY100 QUALTY30,02 Feb 2012,,,,1149.9
2809,NIFTY100 QUALTY30,01 Feb 2012,,,,1133.4
2810,NIFTY100 QUALTY30,31 Jan 2012,,,,1125.6
2811,NIFTY100 QUALTY30,30 Jan 2012,,,,1110.2
2812,NIFTY100 QUALTY30,27 Jan 2012,,,,1128.2
2813,NIFTY100 QUALTY30,25 Jan 2012,,,,1117.2
2814,NIFTY100 QUALTY30,24 Jan 2012,,,,1111.9
2815,NIFTY100 QUALTY30,23 Jan 2012,,,,1098.3
2816,NIFTY100 QUALTY30,20 Jan 2012,,,,1093.8
2817,NIFTY100 QUALTY30,19 Jan 2012,,,,1093.0
2818,NIFTY100 QUALTY30,18 Jan 2012,,,,1084.4
2819,NIFTY100 QUALTY30,17 Jan 2012,,,,1095.5
2820,NIFTY100 QUALTY30,16 Jan 2012,,,,1072.7
2821,NIFTY100 QUALTY30,13 Jan 2012,,,,1064.9
2822,NIFTY100 QUALTY30,12 Jan 2012,,,,1056.1
2823,NIFTY100 QUALTY30,11 Jan 2012,,,,1066.8
2824,NIFTY100 QUALTY30,10 Jan 2012,,,,1068.7
2825,NIFTY100 QUALTY30,09 Jan 2012,,,,1050.6
2826,NIFTY100 QUALTY30,07 Jan 2012,,,,1052.8
2827,NIFTY100 QUALTY30,06 Jan 2012,,,,1052.5
2828,NIFTY100 QUALTY30,05 Jan 2012,,,,1059.2
2829,NIFTY100 QUALTY30,04 Jan 2012,,,,1058.1
2830,NIFTY100 QUALTY30,03 Jan 2012,,,,1068.1
2831,NIFTY100 QUALTY30,02 Jan 2012,,,,1043.7
2832,NIFTY100 QUALTY30,30 Dec 2011,,,,1044.2
2833,NIFTY100 QUALTY30,29 Dec 2011,,,,1046.0
2834,NIFTY100 QUALTY30,28 Dec 2011,,,,1053.4
2835,NIFTY100 QUALTY30,27 Dec 2011,,,,1060.8
2836,NIFTY100 QUALTY30,26 Dec 2011,,,,1063.6
2837,NIFTY100 QUALTY30,23 Dec 2011,,,,1047.1
2838,NIFTY100 QUALTY30,22 Dec 2011,,,,1048.1
2839,NIFTY100 QUALTY30,21 Dec 2011,,,,1046.2
2840,NIFTY100 QUALTY30,20 Dec 2011,,,,1023.2
2841,NIFTY100 QUALTY30,19 Dec 2011,,,,1044.1
2842,NIFTY100 QUALTY30,16 Dec 2011,,,,1052.3
2843,NIFTY100 QUALTY30,15 Dec 2011,,,,1070.0
2844,NIFTY100 QUALTY30,14 Dec 2011,,,,1073.4
2845,NIFTY100 QUALTY30,13 Dec 2011,,,,1076.0
2846,NIFTY100 QUALTY30,12 Dec 2011,,,,1072.8
2847,NIFTY100 QUALTY30,09 Dec 2011,,,,1090.0
2848,NIFTY100 QUALTY30,08 Dec 2011,,,,1103.0
2849,NIFTY100 QUALTY30,07 Dec 2011,,,,1122.4
2850,NIFTY100 QUALTY30,05 Dec 2011,,,,1120.1
2851,NIFTY100 QUALTY30,02 Dec 2011,,,,1122.5
2852,NIFTY100 QUALTY30,01 Dec 2011,,,,1100.4
2853,NIFTY100 QUALTY30,30 Nov 2011,,,,1087.4
2854,NIFTY100 QUALTY30,29 Nov 2011,,,,1077.5
2855,NIFTY100 QUALTY30,28 Nov 2011,,,,1083.2
2856,NIFTY100 QUALTY30,25 Nov 2011,,,,1060.0
2857,NIFTY100 QUALTY30,24 Nov 2011,,,,1069.3
2858,NIFTY100 QUALTY30,23 Nov 2011,,,,1055.2
2859,NIFTY100 QUALTY30,22 Nov 2011,,,,1074.8
2860,NIFTY100 QUALTY30,21 Nov 2011,,,,1074.4
2861,NIFTY100 QUALTY30,18 Nov 2011,,,,1093.4
2862,NIFTY100 QUALTY30,17 Nov 2011,,,,1098.5
2863,NIFTY100 QUALTY30,16 Nov 2011,,,,1112.2
2864,NIFTY100 QUALTY30,15 Nov 2011,,,,1122.8
2865,NIFTY100 QUALTY30,14 Nov 2011,,,,1138.2
2866,NIFTY100 QUALTY30,11 Nov 2011,,,,1137.3
2867,NIFTY100 QUALTY30,09 Nov 2011,,,,1143.1
2868,NIFTY100 QUALTY30,08 Nov 2011,,,,1146.5
2869,NIFTY100 QUALTY30,04 Nov 2011,,,,1146.7
2870,NIFTY100 QUALTY30,03 Nov 2011,,,,1138.3
2871,NIFTY100 QUALTY30,02 Nov 2011,,,,1138.9
2872,NIFTY100 QUALTY30,01 Nov 2011,,,,1139.9
2873,NIFTY100 QUALTY30,31 Oct 2011,,,,1146.8
2874,NIFTY100 QUALTY30,28 Oct 2011,,,,1148.8
2875,NIFTY100 QUALTY30,26 Oct 2011,,,,1123.7
2876,NIFTY100 QUALTY30,25 Oct 2011,,,,1119.1
2877,NIFTY100 QUALTY30,24 Oct 2011,,,,1098.8
2878,NIFTY100 QUALTY30,21 Oct 2011,,,,1088.3
2879,NIFTY100 QUALTY30,20 Oct 2011,,,,1099.1
2880,NIFTY100 QUALTY30,19 Oct 2011,,,,1104.5
2881,NIFTY100 QUALTY30,18 Oct 2011,,,,1086.2
2882,NIFTY100 QUALTY30,17 Oct 2011,,,,1109.1
2883,NIFTY100 QUALTY30,14 Oct 2011,,,,1110.8
2884,NIFTY100 QUALTY30,13 Oct 2011,,,,1097.1
2885,NIFTY100 QUALTY30,12 Oct 2011,,,,1104.6
2886,NIFTY100 QUALTY30,11 Oct 2011,,,,1079.9
2887,NIFTY100 QUALTY30,10 Oct 2011,,,,1078.4
2888,NIFTY100 QUALTY30,07 Oct 2011,,,,1067.5
2889,NIFTY100 QUALTY30,05 Oct 2011,,,,1048.7
2890,NIFTY100 QUALTY30,04 Oct 2011,,,,1050.3
2891,NIFTY100 QUALTY30,03 Oct 2011,,,,1060.7
2892,NIFTY100 QUALTY30,30 Sep 2011,,,,1076.3
2893,NIFTY100 QUALTY30,29 Sep 2011,,,,1087.2
2894,NIFTY100 QUALTY30,28 Sep 2011,,,,1078.6
2895,NIFTY100 QUALTY30,27 Sep 2011,,,,1084.3
2896,NIFTY100 QUALTY30,26 Sep 2011,,,,1059.8
2897,NIFTY100 QUALTY30,23 Sep 2011,,,,1069.4
2898,NIFTY100 QUALTY30,22 Sep 2011,,,,1076.0
2899,NIFTY100 QUALTY30,21 Sep 2011,,,,1116.4
2900,NIFTY100 QUALTY30,20 Sep 2011,,,,1119.5
2901,NIFTY100 QUALTY30,19 Sep 2011,,,,1099.3
2902,NIFTY100 QUALTY30,16 Sep 2011,,,,1107.1
2903,NIFTY100 QUALTY30,15 Sep 2011,,,,1115.8
2904,NIFTY100 QUALTY30,14 Sep 2011,,,,1105.7
2905,NIFTY100 QUALTY30,13 Sep 2011,,,,1090.3
2906,NIFTY100 QUALTY30,12 Sep 2011,,,,1088.3
2907,NIFTY100 QUALTY30,09 Sep 2011,,,,1110.4
2908,NIFTY100 QUALTY30,08 Sep 2011,,,,1123.4
2909,NIFTY100 QUALTY30,07 Sep 2011,,,,1118.9
2910,NIFTY100 QUALTY30,06 Sep 2011,,,,1111.4
2911,NIFTY100 QUALTY30,05 Sep 2011,,,,1107.5
2912,NIFTY100 QUALTY30,02 Sep 2011,,,,1108.3
2913,NIFTY100 QUALTY30,30 Aug 2011,,,,1103.3
2914,NIFTY100 QUALTY30,29 Aug 2011,,,,1088.5
2915,NIFTY100 QUALTY30,26 Aug 2011,,,,1054.2
2916,NIFTY100 QUALTY30,25 Aug 2011,,,,1066.8
2917,NIFTY100 QUALTY30,24 Aug 2011,,,,1074.4
2918,NIFTY100 QUALTY30,23 Aug 2011,,,,1086.2
2919,NIFTY100 QUALTY30,22 Aug 2011,,,,1065.7
2920,NIFTY100 QUALTY30,19 Aug 2011,,,,1054.3
2921,NIFTY100 QUALTY30,18 Aug 2011,,,,1077.9
2922,NIFTY100 QUALTY30,17 Aug 2011,,,,1099.1
2923,NIFTY100 QUALTY30,16 Aug 2011,,,,1089.1
2924,NIFTY100 QUALTY30,12 Aug 2011,,,,1089.2
2925,NIFTY100 QUALTY30,11 Aug 2011,,,,1099.2
2926,NIFTY100 QUALTY30,10 Aug 2011,,,,1106.6
2927,NIFTY100 QUALTY30,09 Aug 2011,,,,1089.5
2928,NIFTY100 QUALTY30,08 Aug 2011,,,,1100.7
2929,NIFTY100 QUALTY30,05 Aug 2011,,,,1120.7
2930,NIFTY100 QUALTY30,04 Aug 2011,,,,1143.1
2931,NIFTY100 QUALTY30,03 Aug 2011,,,,1157.3
2932,NIFTY100 QUALTY30,02 Aug 2011,,,,1169.9
2933,NIFTY100 QUALTY30,01 Aug 2011,,,,1182.2
2934,NIFTY100 QUALTY30,29 Jul 2011,,,,1178.9
2935,NIFTY100 QUALTY30,28 Jul 2011,,,,1179.5
2936,NIFTY100 QUALTY30,27 Jul 2011,,,,1185.0
2937,NIFTY100 QUALTY30,26 Jul 2011,,,,1186.6
2938,NIFTY100 QUALTY30,25 Jul 2011,,,,1200.3
2939,NIFTY100 QUALTY30,22 Jul 2011,,,,1190.4
2940,NIFTY100 QUALTY30,21 Jul 2011,,,,1175.3
2941,NIFTY100 QUALTY30,20 Jul 2011,,,,1178.7
2942,NIFTY100 QUALTY30,19 Jul 2011,,,,1190.2
2943,NIFTY100 QUALTY30,18 Jul 2011,,,,1183.2
2944,NIFTY100 QUALTY30,15 Jul 2011,,,,1187.3
2945,NIFTY100 QUALTY30,14 Jul 2011,,,,1187.6
2946,NIFTY100 QUALTY30,13 Jul 2011,,,,1187.9
2947,NIFTY100 QUALTY30,12 Jul 2011,,,,1178.0
2948,NIFTY100 QUALTY30,11 Jul 2011,,,,1198.5
2949,NIFTY100 QUALTY30,08 Jul 2011,,,,1209.2
2950,NIFTY100 QUALTY30,07 Jul 2011,,,,1223.0
2951,NIFTY100 QUALTY30,06 Jul 2011,,,,1198.2
2952,NIFTY100 QUALTY30,05 Jul 2011,,,,1196.9
2953,NIFTY100 QUALTY30,04 Jul 2011,,,,1200.9
2954,NIFTY100 QUALTY30,01 Jul 2011,,,,1201.1
2955,NIFTY100 QUALTY30,30 Jun 2011,,,,1201.4
2956,NIFTY100 QUALTY30,29 Jun 2011,,,,1193.7
2957,NIFTY100 QUALTY30,28 Jun 2011,,,,1184.3
2958,NIFTY100 QUALTY30,27 Jun 2011,,,,1179.6
2959,NIFTY100 QUALTY30,24 Jun 2011,,,,1171.0
2960,NIFTY100 QUALTY30,23 Jun 2011,,,,1139.6
2961,NIFTY100 QUALTY30,22 Jun 2011,,,,1129.5
2962,NIFTY100 QUALTY30,21 Jun 2011,,,,1136.8
2963,NIFTY100 QUALTY30,20 Jun 2011,,,,1131.3
2964,NIFTY100 QUALTY30,17 Jun 2011,,,,1148.8
2965,NIFTY100 QUALTY30,16 Jun 2011,,,,1158.7
2966,NIFTY100 QUALTY30,15 Jun 2011,,,,1173.7
2967,NIFTY100 QUALTY30,14 Jun 2011,,,,1181.2
2968,NIFTY100 QUALTY30,13 Jun 2011,,,,1173.0
2969,NIFTY100 QUALTY30,10 Jun 2011,,,,1171.8
2970,NIFTY100 QUALTY30,09 Jun 2011,,,,1178.6
2971,NIFTY100 QUALTY30,08 Jun 2011,,,,1180.1
2972,NIFTY100 QUALTY30,07 Jun 2011,,,,1184.3
2973,NIFTY100 QUALTY30,06 Jun 2011,,,,1182.0
2974,NIFTY100 QUALTY30,03 Jun 2011,,,,1181.2
2975,NIFTY100 QUALTY30,02 Jun 2011,,,,1183.3
2976,NIFTY100 QUALTY30,01 Jun 2011,,,,1186.2
2977,NIFTY100 QUALTY30,31 May 2011,,,,1174.7
2978,NIFTY100 QUALTY30,30 May 2011,,,,1158.0
2979,NIFTY100 QUALTY30,27 May 2011,,,,1158.6
2980,NIFTY100 QUALTY30,26 May 2011,,,,1150.7
2981,NIFTY100 QUALTY30,25 May 2011,,,,1143.5
2982,NIFTY100 QUALTY30,24 May 2011,,,,1149.2
2983,NIFTY100 QUALTY30,23 May 2011,,,,1147.6
2984,NIFTY100 QUALTY30,20 May 2011,,,,1159.6
2985,NIFTY100 QUALTY30,19 May 2011,,,,1148.4
2986,NIFTY100 QUALTY30,18 May 2011,,,,1146.1
2987,NIFTY100 QUALTY30,17 May 2011,,,,1144.4
2988,NIFTY100 QUALTY30,16 May 2011,,,,1143.9
2989,NIFTY100 QUALTY30,13 May 2011,,,,1146.8
2990,NIFTY100 QUALTY30,12 May 2011,,,,1131.1
2991,NIFTY100 QUALTY30,11 May 2011,,,,1145.0
2992,NIFTY100 QUALTY30,10 May 2011,,,,1140.6
2993,NIFTY100 QUALTY30,09 May 2011,,,,1140.6
2994,NIFTY100 QUALTY30,06 May 2011,,,,1137.0
2995,NIFTY100 QUALTY30,05 May 2011,,,,1124.0
2996,NIFTY100 QUALTY30,04 May 2011,,,,1138.1
2997,NIFTY100 QUALTY30,03 May 2011,,,,1149.4
2998,NIFTY100 QUALTY30,02 May 2011,,,,1175.1
2999,NIFTY100 QUALTY30,29 Apr 2011,,,,1181.5
3000,NIFTY100 QUALTY30,28 Apr 2011,,,,1185.7
3001,NIFTY100 QUALTY30,27 Apr 2011,,,,1193.8
3002,NIFTY100 QUALTY30,26 Apr 2011,,,,1198.7
3003,NIFTY100 QUALTY30,25 Apr 2011,,,,1196.3
3004,NIFTY100 QUALTY30,21 Apr 2011,,,,1190.9
3005,NIFTY100 QUALTY30,20 Apr 2011,,,,1188.9
3006,NIFTY100 QUALTY30,19 Apr 2011,,,,1165.8
3007,NIFTY100 QUALTY30,18 Apr 2011,,,,1166.4
3008,NIFTY100 QUALTY30,15 Apr 2011,,,,1181.5
3009,NIFTY100 QUALTY30,13 Apr 2011,,,,1199.0
3010,NIFTY100 QUALTY30,11 Apr 2011,,,,1174.8
3011,NIFTY100 QUALTY30,08 Apr 2011,,,,1183.1
3012,NIFTY100 QUALTY30,07 Apr 2011,,,,1190.8
3013,NIFTY100 QUALTY30,06 Apr 2011,,,,1193.7
3014,NIFTY100 QUALTY30,05 Apr 2011,,,,1198.7
3015,NIFTY100 QUALTY30,04 Apr 2011,,,,1191.8
3016,NIFTY100 QUALTY30,01 Apr 2011,,,,1177.7
3017,NIFTY100 QUALTY30,31 Mar 2011,,,,1176.8
3018,NIFTY100 QUALTY30,30 Mar 2011,,,,1162.1
3019,NIFTY100 QUALTY30,29 Mar 2011,,,,1152.6
3020,NIFTY100 QUALTY30,28 Mar 2011,,,,1139.2
3021,NIFTY100 QUALTY30,25 Mar 2011,,,,1134.6
3022,NIFTY100 QUALTY30,24 Mar 2011,,,,1112.6
3023,NIFTY100 QUALTY30,23 Mar 2011,,,,1103.9
3024,NIFTY100 QUALTY30,22 Mar 2011,,,,1094.2
3025,NIFTY100 QUALTY30,21 Mar 2011,,,,1084.4
3026,NIFTY100 QUALTY30,18 Mar 2011,,,,1091.2
3027,NIFTY100 QUALTY30,17 Mar 2011,,,,1099.0
3028,NIFTY100 QUALTY30,16 Mar 2011,,,,1111.1
3029,NIFTY100 QUALTY30,15 Mar 2011,,,,1100.1
3030,NIFTY100 QUALTY30,14 Mar 2011,,,,1118.7
3031,NIFTY100 QUALTY30,11 Mar 2011,,,,1106.4
3032,NIFTY100 QUALTY30,10 Mar 2011,,,,1118.7
3033,NIFTY100 QUALTY30,09 Mar 2011,,,,1124.5
3034,NIFTY100 QUALTY30,08 Mar 2011,,,,1122.0
3035,NIFTY100 QUALTY30,07 Mar 2011,,,,1111.8
3036,NIFTY100 QUALTY30,04 Mar 2011,,,,1123.2
3037,NIFTY100 QUALTY30,03 Mar 2011,,,,1121.6
3038,NIFTY100 QUALTY30,01 Mar 2011,,,,1120.9
3039,NIFTY100 QUALTY30,28 Feb 2011,,,,1090.3
3040,NIFTY100 QUALTY30,25 Feb 2011,,,,1081.4
3041,NIFTY100 QUALTY30,24 Feb 2011,,,,1077.2
3042,NIFTY100 QUALTY30,23 Feb 2011,,,,1102.8
3043,NIFTY100 QUALTY30,22 Feb 2011,,,,1108.2
3044,NIFTY100 QUALTY30,21 Feb 2011,,,,1118.0
3045,NIFTY100 QUALTY30,18 Feb 2011,,,,1102.8
3046,NIFTY100 QUALTY30,17 Feb 2011,,,,1113.1
3047,NIFTY100 QUALTY30,16 Feb 2011,,,,1104.9
3048,NIFTY100 QUALTY30,15 Feb 2011,,,,1103.2
3049,NIFTY100 QUALTY30,14 Feb 2011,,,,1105.1
3050,NIFTY100 QUALTY30,11 Feb 2011,,,,1077.1
3051,NIFTY100 QUALTY30,10 Feb 2011,,,,1077.2
3052,NIFTY100 QUALTY30,09 Feb 2011,,,,1079.9
3053,NIFTY100 QUALTY30,08 Feb 2011,,,,1099.9
3054,NIFTY100 QUALTY30,07 Feb 2011,,,,1110.4
3055,NIFTY100 QUALTY30,04 Feb 2011,,,,1110.3
3056,NIFTY100 QUALTY30,03 Feb 2011,,,,1135.6
3057,NIFTY100 QUALTY30,02 Feb 2011,,,,1120.7
3058,NIFTY100 QUALTY30,01 Feb 2011,,,,1115.7
3059,NIFTY100 QUALTY30,31 Jan 2011,,,,1131.1
3060,NIFTY100 QUALTY30,28 Jan 2011,,,,1134.2
3061,NIFTY100 QUALTY30,27 Jan 2011,,,,1153.4
3062,NIFTY100 QUALTY30,25 Jan 2011,,,,1168.4
3063,NIFTY100 QUALTY30,24 Jan 2011,,,,1174.5
3064,NIFTY100 QUALTY30,21 Jan 2011,,,,1175.6
3065,NIFTY100 QUALTY30,20 Jan 2011,,,,1186.1
3066,NIFTY100 QUALTY30,19 Jan 2011,,,,1183.4
3067,NIFTY100 QUALTY30,18 Jan 2011,,,,1186.7
3068,NIFTY100 QUALTY30,17 Jan 2011,,,,1167.5
3069,NIFTY100 QUALTY30,14 Jan 2011,,,,1167.5
3070,NIFTY100 QUALTY30,13 Jan 2011,,,,1178.2
3071,NIFTY100 QUALTY30,12 Jan 2011,,,,1192.3
3072,NIFTY100 QUALTY30,11 Jan 2011,,,,1173.6
3073,NIFTY100 QUALTY30,10 Jan 2011,,,,1175.2
3074,NIFTY100 QUALTY30,07 Jan 2011,,,,1195.0
3075,NIFTY100 QUALTY30,06 Jan 2011,,,,1230.6
3076,NIFTY100 QUALTY30,05 Jan 2011,,,,1235.3
3077,NIFTY100 QUALTY30,04 Jan 2011,,,,1237.3
3078,NIFTY100 QUALTY30,03 Jan 2011,,,,1235.7
3079,NIFTY100 QUALTY30,31 Dec 2010,,,,1235.4
3080,NIFTY100 QUALTY30,30 Dec 2010,,,,1229.4
3081,NIFTY100 QUALTY30,29 Dec 2010,,,,1220.4
3082,NIFTY100 QUALTY30,28 Dec 2010,,,,1206.9
3083,NIFTY100 QUALTY30,27 Dec 2010,,,,1203.6
3084,NIFTY100 QUALTY30,24 Dec 2010,,,,1204.6
3085,NIFTY100 QUALTY30,23 Dec 2010,,,,1193.2
3086,NIFTY100 QUALTY30,22 Dec 2010,,,,1193.7
3087,NIFTY100 QUALTY30,21 Dec 2010,,,,1192.1
3088,NIFTY100 QUALTY30,20 Dec 2010,,,,1187.9
3089,NIFTY100 QUALTY30,16 Dec 2010,,,,1178.3
3090,NIFTY100 QUALTY30,15 Dec 2010,,,,1167.2
3091,NIFTY100 QUALTY30,14 Dec 2010,,,,1172.2
3092,NIFTY100 QUALTY30,13 Dec 2010,,,,1168.7
3093,NIFTY100 QUALTY30,10 Dec 2010,,,,1164.4
3094,NIFTY100 QUALTY30,09 Dec 2010,,,,1152.3
3095,NIFTY100 QUALTY30,08 Dec 2010,,,,1171.6
3096,NIFTY100 QUALTY30,07 Dec 2010,,,,1184.1
3097,NIFTY100 QUALTY30,06 Dec 2010,,,,1179.2
3098,NIFTY100 QUALTY30,03 Dec 2010,,,,1177.7
3099,NIFTY100 QUALTY30,02 Dec 2010,,,,1177.3
3100,NIFTY100 QUALTY30,01 Dec 2010,,,,1174.9
3101,NIFTY100 QUALTY30,30 Nov 2010,,,,1171.6
3102,NIFTY100 QUALTY30,29 Nov 2010,,,,1156.5
3103,NIFTY100 QUALTY30,26 Nov 2010,,,,1143.6
3104,NIFTY100 QUALTY30,25 Nov 2010,,,,1151.4
3105,NIFTY100 QUALTY30,24 Nov 2010,,,,1158.5
3106,NIFTY100 QUALTY30,23 Nov 2010,,,,1167.1
3107,NIFTY100 QUALTY30,22 Nov 2010,,,,1175.4
3108,NIFTY100 QUALTY30,19 Nov 2010,,,,1154.7
3109,NIFTY100 QUALTY30,18 Nov 2010,,,,1171.6
3110,NIFTY100 QUALTY30,16 Nov 2010,,,,1160.3
3111,NIFTY100 QUALTY30,15 Nov 2010,,,,1182.3
3112,NIFTY100 QUALTY30,12 Nov 2010,,,,1177.2
3113,NIFTY100 QUALTY30,11 Nov 2010,,,,1196.5
3114,NIFTY100 QUALTY30,10 Nov 2010,,,,1207.2
3115,NIFTY100 QUALTY30,09 Nov 2010,,,,1211.7
3116,NIFTY100 QUALTY30,08 Nov 2010,,,,1196.8
3117,NIFTY100 QUALTY30,05 Nov 2010,,,,1200.4
3118,NIFTY100 QUALTY30,04 Nov 2010,,,,1194.1
3119,NIFTY100 QUALTY30,03 Nov 2010,,,,1183.9
3120,NIFTY100 QUALTY30,02 Nov 2010,,,,1175.7
3121,NIFTY100 QUALTY30,01 Nov 2010,,,,1171.1
3122,NIFTY100 QUALTY30,29 Oct 2010,,,,1159.4
3123,NIFTY100 QUALTY30,28 Oct 2010,,,,1159.9
3124,NIFTY100 QUALTY30,27 Oct 2010,,,,1159.4
3125,NIFTY100 QUALTY30,26 Oct 2010,,,,1173.9
3126,NIFTY100 QUALTY30,25 Oct 2010,,,,1178.8
3127,NIFTY100 QUALTY30,22 Oct 2010,,,,1172.4
3128,NIFTY100 QUALTY30,21 Oct 2010,,,,1174.8
3129,NIFTY100 QUALTY30,20 Oct 2010,,,,1149.4
3130,NIFTY100 QUALTY30,19 Oct 2010,,,,1158.0
3131,NIFTY100 QUALTY30,18 Oct 2010,,,,1166.5
3132,NIFTY100 QUALTY30,15 Oct 2010,,,,1166.1
3133,NIFTY100 QUALTY30,14 Oct 2010,,,,1192.3
3134,NIFTY100 QUALTY30,13 Oct 2010,,,,1193.1
3135,NIFTY100 QUALTY30,12 Oct 2010,,,,1166.4
3136,NIFTY100 QUALTY30,11 Oct 2010,,,,1174.5
3137,NIFTY100 QUALTY30,08 Oct 2010,,,,1173.7
3138,NIFTY100 QUALTY30,07 Oct 2010,,,,1176.2
3139,NIFTY100 QUALTY30,06 Oct 2010,,,,1185.5
3140,NIFTY100 QUALTY30,05 Oct 2010,,,,1176.4
3141,NIFTY100 QUALTY30,04 Oct 2010,,,,1178.8
3142,NIFTY100 QUALTY30,01 Oct 2010,,,,1180.8
3143,NIFTY100 QUALTY30,30 Sep 2010,,,,1160.1
3144,NIFTY100 QUALTY30,29 Sep 2010,,,,1156.1
3145,NIFTY100 QUALTY30,28 Sep 2010,,,,1161.3
3146,NIFTY100 QUALTY30,27 Sep 2010,,,,1160.1
3147,NIFTY100 QUALTY30,24 Sep 2010,,,,1159.8
3148,NIFTY100 QUALTY30,23 Sep 2010,,,,1143.4
3149,NIFTY100 QUALTY30,22 Sep 2010,,,,1146.5
3150,NIFTY100 QUALTY30,21 Sep 2010,,,,1151.5
3151,NIFTY100 QUALTY30,20 Sep 2010,,,,1144.4
3152,NIFTY100 QUALTY30,17 Sep 2010,,,,1123.8
3153,NIFTY100 QUALTY30,16 Sep 2010,,,,1108.3
3154,NIFTY100 QUALTY30,15 Sep 2010,,,,1120.1
3155,NIFTY100 QUALTY30,14 Sep 2010,,,,1107.5
3156,NIFTY100 QUALTY30,13 Sep 2010,,,,1098.0
3157,NIFTY100 QUALTY30,09 Sep 2010,,,,1090.5
3158,NIFTY100 QUALTY30,08 Sep 2010,,,,1091.6
3159,NIFTY100 QUALTY30,07 Sep 2010,,,,1086.6
3160,NIFTY100 QUALTY30,06 Sep 2010,,,,1079.5
3161,NIFTY100 QUALTY30,03 Sep 2010,,,,1065.8
3162,NIFTY100 QUALTY30,02 Sep 2010,,,,1063.3
3163,NIFTY100 QUALTY30,01 Sep 2010,,,,1063.9
3164,NIFTY100 QUALTY30,31 Aug 2010,,,,1048.6
3165,NIFTY100 QUALTY30,30 Aug 2010,,,,1049.6
3166,NIFTY100 QUALTY30,27 Aug 2010,,,,1049.1
3167,NIFTY100 QUALTY30,26 Aug 2010,,,,1065.6
3168,NIFTY100 QUALTY30,25 Aug 2010,,,,1060.7
3169,NIFTY100 QUALTY30,24 Aug 2010,,,,1069.2
3170,NIFTY100 QUALTY30,23 Aug 2010,,,,1072.6
3171,NIFTY100 QUALTY30,20 Aug 2010,,,,1068.2
3172,NIFTY100 QUALTY30,19 Aug 2010,,,,1072.5
3173,NIFTY100 QUALTY30,18 Aug 2010,,,,1064.6
3174,NIFTY100 QUALTY30,17 Aug 2010,,,,1051.9
3175,NIFTY100 QUALTY30,16 Aug 2010,,,,1055.4
3176,NIFTY100 QUALTY30,13 Aug 2010,,,,1059.9
3177,NIFTY100 QUALTY30,12 Aug 2010,,,,1052.9
3178,NIFTY100 QUALTY30,11 Aug 2010,,,,1059.7
3179,NIFTY100 QUALTY30,10 Aug 2010,,,,1070.1
3180,NIFTY100 QUALTY30,09 Aug 2010,,,,1079.4
3181,NIFTY100 QUALTY30,06 Aug 2010,,,,1066.0
3182,NIFTY100 QUALTY30,05 Aug 2010,,,,1066.1
3183,NIFTY100 QUALTY30,04 Aug 2010,,,,1066.0
3184,NIFTY100 QUALTY30,03 Aug 2010,,,,1051.0
3185,NIFTY100 QUALTY30,02 Aug 2010,,,,1051.2
3186,NIFTY100 QUALTY30,30 Jul 2010,,,,1043.1
3187,NIFTY100 QUALTY30,29 Jul 2010,,,,1058.2
3188,NIFTY100 QUALTY30,28 Jul 2010,,,,1061.3
